,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.9646,1.9646,0.38%,开放申购,开放赎回,501058,2021-03-12
39,1.9572,1.9572,2.79%,开放申购,开放赎回,501058,2021-03-11
40,1.9041,1.9041,2.53%,开放申购,开放赎回,501058,2021-03-10
41,1.8571,1.8571,-1.68%,开放申购,开放赎回,501058,2021-03-09
42,1.8889,1.8889,-5.04%,开放申购,开放赎回,501058,2021-03-08
43,1.9892,1.9892,-0.02%,开放申购,开放赎回,501058,2021-03-05
45,1.9896,1.9896,-5.59%,开放申购,开放赎回,501058,2021-03-04
46,2.1073,2.1073,0.98%,开放申购,开放赎回,501058,2021-03-03
47,2.0868,2.0868,-0.16%,开放申购,开放赎回,501058,2021-03-02
48,2.0902,2.0902,4.56%,开放申购,开放赎回,501058,2021-03-01
49,1.9991,1.9991,-2.58%,开放申购,开放赎回,501058,2021-02-26
50,2.0521,2.0521,-1.90%,开放申购,开放赎回,501058,2021-02-25
51,2.0918,2.0918,-4.75%,开放申购,开放赎回,501058,2021-02-24
52,2.1961,2.1961,-2.13%,开放申购,开放赎回,501058,2021-02-23
53,2.2440,2.2440,-1.69%,开放申购,开放赎回,501058,2021-02-22
54,2.2826,2.2826,-2.17%,开放申购,开放赎回,501058,2021-02-19
56,2.3332,2.3332,-1.33%,开放申购,开放赎回,501058,2021-02-18
57,2.3646,2.3646,1.41%,开放申购,开放赎回,501058,2021-02-10
58,2.3318,2.3318,3.03%,开放申购,开放赎回,501058,2021-02-09
59,2.2633,2.2633,2.30%,开放申购,开放赎回,501058,2021-02-08
60,2.2124,2.2124,-3.42%,开放申购,开放赎回,501058,2021-02-05
61,2.2908,2.2908,-2.19%,开放申购,开放赎回,501058,2021-02-04
62,2.3420,2.3420,-0.03%,开放申购,开放赎回,501058,2021-02-03
63,2.3428,2.3428,5.09%,开放申购,开放赎回,501058,2021-02-02
64,2.2293,2.2293,-0.28%,开放申购,开放赎回,501058,2021-02-01
65,2.2356,2.2356,-1.79%,开放申购,开放赎回,501058,2021-01-29
67,2.2764,2.2764,-3.99%,开放申购,开放赎回,501058,2021-01-28
68,2.3710,2.3710,1.20%,开放申购,开放赎回,501058,2021-01-27
69,2.3428,2.3428,-2.27%,开放申购,开放赎回,501058,2021-01-26
70,2.3971,2.3971,0.48%,开放申购,开放赎回,501058,2021-01-25
71,2.3856,2.3856,2.67%,开放申购,开放赎回,501058,2021-01-22
72,2.3235,2.3235,2.68%,开放申购,开放赎回,501058,2021-01-21
73,2.2629,2.2629,4.40%,开放申购,开放赎回,501058,2021-01-20
74,2.1675,2.1675,-2.71%,开放申购,开放赎回,501058,2021-01-19
75,2.2278,2.2278,0.94%,开放申购,开放赎回,501058,2021-01-18
76,2.2071,2.2071,2.11%,开放申购,开放赎回,501058,2021-01-15
78,2.1615,2.1615,-2.43%,开放申购,开放赎回,501058,2021-01-14
79,2.2153,2.2153,-3.33%,开放申购,开放赎回,501058,2021-01-13
80,2.2916,2.2916,2.45%,开放申购,开放赎回,501058,2021-01-12
81,2.2367,2.2367,-3.54%,开放申购,开放赎回,501058,2021-01-11
82,2.3187,2.3187,-1.11%,开放申购,开放赎回,501058,2021-01-08
83,2.3447,2.3447,2.54%,开放申购,开放赎回,501058,2021-01-07
84,2.2867,2.2867,-0.99%,开放申购,开放赎回,501058,2021-01-06
85,2.3096,2.3096,1.22%,开放申购,开放赎回,501058,2021-01-05
86,2.2817,2.2817,7.59%,开放申购,开放赎回,501058,2021-01-04
