,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.6680,1.7080,2.52%,开放申购,开放赎回,001866,2021-02-02
64,1.6270,1.6670,-0.06%,开放申购,开放赎回,001866,2021-02-01
65,1.6280,1.6680,-0.31%,开放申购,开放赎回,001866,2021-01-29
67,1.6330,1.6730,-2.68%,开放申购,开放赎回,001866,2021-01-28
68,1.6780,1.7180,1.08%,开放申购,开放赎回,001866,2021-01-27
69,1.6600,1.7000,-2.47%,开放申购,开放赎回,001866,2021-01-26
70,1.7020,1.7420,0.83%,开放申购,开放赎回,001866,2021-01-25
71,1.6880,1.7280,1.87%,开放申购,开放赎回,001866,2021-01-22
72,1.6570,1.6970,3.43%,限制大额申购,开放赎回,001866,2021-01-21
73,1.6020,1.6420,2.17%,限制大额申购,开放赎回,001866,2021-01-20
74,1.5680,1.6080,-2.37%,限制大额申购,开放赎回,001866,2021-01-19
75,1.6060,1.6460,1.13%,限制大额申购,开放赎回,001866,2021-01-18
76,1.5880,1.6280,-0.25%,限制大额申购,开放赎回,001866,2021-01-15
78,1.5920,1.6320,-2.87%,限制大额申购,开放赎回,001866,2021-01-14
79,1.6390,1.6790,-0.61%,限制大额申购,开放赎回,001866,2021-01-13
80,1.6490,1.6890,3.26%,限制大额申购,开放赎回,001866,2021-01-12
81,1.5970,1.6370,-1.11%,限制大额申购,开放赎回,001866,2021-01-11
82,1.6150,1.6550,-1.70%,限制大额申购,开放赎回,001866,2021-01-08
83,1.6430,1.6830,2.94%,限制大额申购,开放赎回,001866,2021-01-07
84,1.5960,1.6360,0.31%,限制大额申购,开放赎回,001866,2021-01-06
85,1.5910,1.6310,1.34%,限制大额申购,开放赎回,001866,2021-01-05
86,1.5700,1.6100,3.22%,限制大额申购,开放赎回,001866,2021-01-04
