,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.7251,2.4980,-2.97%,开放申购,开放赎回,213002,2021-03-09
42,0.7473,2.5365,-4.86%,开放申购,开放赎回,213002,2021-03-08
43,0.7855,2.6027,-0.04%,开放申购,开放赎回,213002,2021-03-05
45,0.7858,2.6032,-4.64%,开放申购,开放赎回,213002,2021-03-04
46,0.8240,2.6695,0.13%,开放申购,开放赎回,213002,2021-03-03
47,0.8229,2.6676,-0.02%,开放申购,开放赎回,213002,2021-03-02
48,0.8231,2.6679,3.33%,开放申购,开放赎回,213002,2021-03-01
49,0.7966,2.6220,-3.05%,开放申购,开放赎回,213002,2021-02-26
50,0.8217,2.6655,-0.40%,开放申购,开放赎回,213002,2021-02-25
51,0.8250,2.6712,-1.74%,开放申购,开放赎回,213002,2021-02-24
52,0.8396,2.6965,0.24%,开放申购,开放赎回,213002,2021-02-23
53,0.8376,2.6930,-3.68%,开放申购,开放赎回,213002,2021-02-22
54,0.8696,2.7485,-1.13%,开放申购,开放赎回,213002,2021-02-19
56,0.8795,2.7657,-1.62%,开放申购,开放赎回,213002,2021-02-18
57,0.8940,2.7908,0.91%,开放申购,开放赎回,213002,2021-02-10
58,0.8859,2.7768,2.99%,开放申购,开放赎回,213002,2021-02-09
59,0.8602,2.7322,2.86%,开放申购,开放赎回,213002,2021-02-08
60,0.8363,2.6908,-2.42%,开放申购,开放赎回,213002,2021-02-05
61,0.8570,2.7267,-2.33%,开放申购,开放赎回,213002,2021-02-04
62,0.8774,2.7620,-2.06%,开放申购,开放赎回,213002,2021-02-03
63,0.8959,2.7941,-0.02%,开放申购,开放赎回,213002,2021-02-02
64,0.8961,2.7945,1.47%,开放申购,开放赎回,213002,2021-02-01
65,0.8831,2.7719,-1.20%,开放申购,开放赎回,213002,2021-01-29
67,0.8938,2.7905,-4.04%,开放申购,开放赎回,213002,2021-01-28
68,0.9314,2.8557,-0.97%,开放申购,开放赎回,213002,2021-01-27
69,0.9405,2.8714,-2.32%,开放申购,开放赎回,213002,2021-01-26
70,0.9628,2.9101,0.11%,开放申购,开放赎回,213002,2021-01-25
71,0.9617,2.9082,2.13%,开放申购,开放赎回,213002,2021-01-22
72,0.9416,2.8733,2.72%,开放申购,开放赎回,213002,2021-01-21
73,0.9167,2.8302,4.18%,开放申购,开放赎回,213002,2021-01-20
74,0.8799,2.7664,0.80%,开放申购,开放赎回,213002,2021-01-19
75,0.8729,2.7542,3.25%,开放申购,开放赎回,213002,2021-01-18
76,0.8454,2.7066,0.19%,开放申购,开放赎回,213002,2021-01-15
78,0.8438,2.7038,-1.30%,开放申购,开放赎回,213002,2021-01-14
79,0.8549,2.7230,-3.02%,开放申购,开放赎回,213002,2021-01-13
80,0.8815,2.7691,0.66%,开放申购,开放赎回,213002,2021-01-12
81,0.8757,2.7591,-0.62%,开放申购,开放赎回,213002,2021-01-11
82,0.9068,2.7688,-1.03%,开放申购,开放赎回,213002,2021-01-08
83,0.9162,2.7851,0.14%,开放申购,开放赎回,213002,2021-01-07
84,0.9149,2.7828,-2.41%,开放申购,开放赎回,213002,2021-01-06
85,0.9375,2.8220,0.44%,开放申购,开放赎回,213002,2021-01-05
86,0.9334,2.8149,4.16%,开放申购,开放赎回,213002,2021-01-04
