,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0701,1.0701,0.46%,限制大额申购,开放赎回,160137,2021-01-20
74,1.0652,1.0652,-1.35%,限制大额申购,开放赎回,160137,2021-01-19
75,1.0798,1.0798,2.42%,限制大额申购,开放赎回,160137,2021-01-18
76,1.0543,1.0543,-1.10%,限制大额申购,开放赎回,160137,2021-01-15
78,1.0660,1.0660,-0.87%,限制大额申购,开放赎回,160137,2021-01-14
79,1.0754,1.0754,0.38%,限制大额申购,开放赎回,160137,2021-01-13
80,1.0713,1.0713,2.34%,限制大额申购,开放赎回,160137,2021-01-12
81,1.0468,1.0468,0.60%,限制大额申购,开放赎回,160137,2021-01-11
82,1.0406,1.0406,1.68%,限制大额申购,开放赎回,160137,2021-01-08
83,1.0234,1.0234,-0.74%,限制大额申购,开放赎回,160137,2021-01-07
84,1.0310,1.0310,-1.06%,限制大额申购,开放赎回,160137,2021-01-06
85,1.0420,1.0420,1.69%,限制大额申购,开放赎回,160137,2021-01-05
86,1.0247,1.0247,1.64%,限制大额申购,开放赎回,160137,2021-01-04
