,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0056,1.0056,-0.02%,限制大额申购,开放赎回,008267,2021-02-03
63,1.0058,1.0058,0.03%,限制大额申购,开放赎回,008267,2021-02-02
64,1.0055,1.0055,0.03%,限制大额申购,开放赎回,008267,2021-02-01
65,1.0052,1.0052,-0.03%,限制大额申购,开放赎回,008267,2021-01-29
67,1.0055,1.0055,-0.04%,限制大额申购,开放赎回,008267,2021-01-28
68,1.0059,1.0059,-0.03%,限制大额申购,开放赎回,008267,2021-01-27
69,1.0062,1.0062,-0.06%,限制大额申购,开放赎回,008267,2021-01-26
70,1.0068,1.0068,0.00%,限制大额申购,开放赎回,008267,2021-01-25
71,1.0068,1.0068,0.01%,限制大额申购,开放赎回,008267,2021-01-22
72,1.0067,1.0067,0.04%,限制大额申购,开放赎回,008267,2021-01-21
73,1.0063,1.0063,0.00%,限制大额申购,开放赎回,008267,2021-01-20
74,1.0063,1.0063,-0.03%,限制大额申购,开放赎回,008267,2021-01-19
75,1.0066,1.0066,-0.04%,限制大额申购,开放赎回,008267,2021-01-18
76,1.0070,1.0070,-0.02%,限制大额申购,开放赎回,008267,2021-01-15
78,1.0072,1.0072,0.02%,限制大额申购,开放赎回,008267,2021-01-14
79,1.0070,1.0070,0.04%,限制大额申购,开放赎回,008267,2021-01-13
80,1.0066,1.0066,0.02%,限制大额申购,开放赎回,008267,2021-01-12
81,1.0064,1.0064,0.02%,限制大额申购,开放赎回,008267,2021-01-11
82,1.0062,1.0062,0.02%,限制大额申购,开放赎回,008267,2021-01-08
83,1.0060,1.0060,0.06%,限制大额申购,开放赎回,008267,2021-01-07
84,1.0054,1.0054,0.04%,限制大额申购,开放赎回,008267,2021-01-06
85,1.0050,1.0050,0.04%,限制大额申购,开放赎回,008267,2021-01-05
86,1.0046,1.0046,0.01%,限制大额申购,开放赎回,008267,2021-01-04
