,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0747,1.1816,-1.11%,开放申购,开放赎回,002845,2021-02-22
54,1.0868,1.1937,-0.32%,开放申购,开放赎回,002845,2021-02-19
56,1.0903,1.1972,-0.50%,开放申购,开放赎回,002845,2021-02-18
57,1.0958,1.2027,0.79%,开放申购,开放赎回,002845,2021-02-10
58,1.0872,1.1941,0.89%,开放申购,开放赎回,002845,2021-02-09
59,1.0776,1.1845,0.86%,开放申购,开放赎回,002845,2021-02-08
60,1.0684,1.1753,-0.12%,开放申购,开放赎回,002845,2021-02-05
61,1.0697,1.1766,-0.13%,开放申购,开放赎回,002845,2021-02-04
62,1.0711,1.1780,-0.07%,开放申购,开放赎回,002845,2021-02-03
63,1.0718,1.1787,0.79%,开放申购,开放赎回,002845,2021-02-02
64,1.0634,1.1703,0.42%,开放申购,开放赎回,002845,2021-02-01
65,1.0590,1.1659,-0.06%,开放申购,开放赎回,002845,2021-01-29
67,1.0596,1.1665,-1.03%,开放申购,开放赎回,002845,2021-01-28
68,1.0706,1.1775,0.25%,开放申购,开放赎回,002845,2021-01-27
69,1.0679,1.1748,-0.82%,开放申购,开放赎回,002845,2021-01-26
70,1.0767,1.1836,0.26%,开放申购,开放赎回,002845,2021-01-25
71,1.0739,1.1808,0.35%,开放申购,开放赎回,002845,2021-01-22
72,1.0702,1.1771,0.54%,开放申购,开放赎回,002845,2021-01-21
73,1.0644,1.1713,0.89%,开放申购,开放赎回,002845,2021-01-20
74,1.0550,1.1619,-0.64%,开放申购,开放赎回,002845,2021-01-19
75,1.0618,1.1687,0.46%,开放申购,开放赎回,002845,2021-01-18
76,1.0569,1.1638,-0.23%,开放申购,开放赎回,002845,2021-01-15
78,1.0793,1.1663,-0.53%,开放申购,开放赎回,002845,2021-01-14
79,1.0850,1.1720,-0.28%,开放申购,开放赎回,002845,2021-01-13
80,1.0881,1.1751,1.02%,开放申购,开放赎回,002845,2021-01-12
81,1.0771,1.1641,-0.26%,开放申购,开放赎回,002845,2021-01-11
82,1.0799,1.1669,-0.28%,开放申购,开放赎回,002845,2021-01-08
83,1.0829,1.1699,0.90%,开放申购,开放赎回,002845,2021-01-07
84,1.0732,1.1602,0.21%,开放申购,开放赎回,002845,2021-01-06
85,1.0709,1.1579,0.74%,开放申购,开放赎回,002845,2021-01-05
86,1.0630,1.1500,0.57%,开放申购,开放赎回,002845,2021-01-04
