,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.2778,1.2778,-1.71%,开放申购,开放赎回,009973,2021-02-22
47,1.3000,1.3000,-1.52%,开放申购,开放赎回,009973,2021-02-19
48,1.3201,1.3201,0.52%,开放申购,开放赎回,009973,2021-02-18
49,1.3133,1.3133,0.77%,开放申购,开放赎回,009973,2021-02-10
50,1.3033,1.3033,2.46%,开放申购,开放赎回,009973,2021-02-09
51,1.2720,1.2720,2.77%,开放申购,开放赎回,009973,2021-02-08
52,1.2377,1.2377,-1.61%,开放申购,开放赎回,009973,2021-02-05
53,1.2580,1.2580,-0.19%,开放申购,开放赎回,009973,2021-02-04
54,1.2604,1.2604,0.03%,开放申购,开放赎回,009973,2021-02-03
56,1.2600,1.2600,2.39%,开放申购,开放赎回,009973,2021-02-02
57,1.2306,1.2306,1.11%,开放申购,开放赎回,009973,2021-02-01
58,1.2171,1.2171,-0.83%,开放申购,开放赎回,009973,2021-01-29
59,1.2273,1.2273,-4.05%,开放申购,开放赎回,009973,2021-01-28
60,1.2791,1.2791,2.41%,开放申购,开放赎回,009973,2021-01-27
61,1.2490,1.2490,-3.18%,开放申购,开放赎回,009973,2021-01-26
62,1.2900,1.2900,0.73%,开放申购,开放赎回,009973,2021-01-25
63,1.2806,1.2806,1.31%,开放申购,开放赎回,009973,2021-01-22
64,1.2640,1.2640,2.22%,开放申购,开放赎回,009973,2021-01-21
65,1.2365,1.2365,2.56%,开放申购,开放赎回,009973,2021-01-20
67,1.2056,1.2056,-1.56%,开放申购,开放赎回,009973,2021-01-19
68,1.2247,1.2247,1.48%,开放申购,开放赎回,009973,2021-01-18
69,1.2068,1.2068,0.73%,开放申购,开放赎回,009973,2021-01-15
70,1.1980,1.1980,-2.45%,开放申购,开放赎回,009973,2021-01-14
71,1.2281,1.2281,-1.07%,开放申购,开放赎回,009973,2021-01-13
72,1.2414,1.2414,2.71%,开放申购,开放赎回,009973,2021-01-12
73,1.2087,1.2087,-1.60%,开放申购,开放赎回,009973,2021-01-11
74,1.2284,1.2284,-1.03%,开放申购,开放赎回,009973,2021-01-08
75,1.2412,1.2412,2.51%,开放申购,开放赎回,009973,2021-01-07
76,1.2108,1.2108,0.34%,开放申购,开放赎回,009973,2021-01-06
78,1.2067,1.2067,1.01%,开放申购,开放赎回,009973,2021-01-05
79,1.1946,1.1946,2.73%,开放申购,开放赎回,009973,2021-01-04
