,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0766,1.2189,-0.05%,限制大额申购,开放赎回,001911,2021-01-27
69,1.0771,1.2194,-0.07%,限制大额申购,开放赎回,001911,2021-01-26
70,1.0779,1.2202,0.02%,限制大额申购,开放赎回,001911,2021-01-25
71,1.0777,1.2200,0.02%,限制大额申购,开放赎回,001911,2021-01-22
72,1.0775,1.2198,0.02%,限制大额申购,开放赎回,001911,2021-01-21
73,1.0773,1.2196,0.01%,限制大额申购,开放赎回,001911,2021-01-20
74,1.0772,1.2195,-0.03%,限制大额申购,开放赎回,001911,2021-01-19
75,1.0775,1.2198,-0.06%,限制大额申购,开放赎回,001911,2021-01-18
76,1.0781,1.2204,-0.01%,限制大额申购,开放赎回,001911,2021-01-15
78,1.0782,1.2205,0.04%,限制大额申购,开放赎回,001911,2021-01-14
79,1.0778,1.2201,0.03%,限制大额申购,开放赎回,001911,2021-01-13
80,1.0775,1.2198,0.03%,限制大额申购,开放赎回,001911,2021-01-12
81,1.0772,1.2195,0.02%,限制大额申购,开放赎回,001911,2021-01-11
82,1.0770,1.2193,0.05%,限制大额申购,开放赎回,001911,2021-01-08
83,1.0765,1.2188,0.07%,限制大额申购,开放赎回,001911,2021-01-07
84,1.0758,1.2181,0.06%,限制大额申购,开放赎回,001911,2021-01-06
85,1.0752,1.2175,0.03%,限制大额申购,开放赎回,001911,2021-01-05
86,1.0749,1.2172,0.04%,限制大额申购,开放赎回,001911,2021-01-04
