,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0064,1.0494,0.00%,开放申购,开放赎回,007507,2021-02-10
58,1.0064,1.0494,0.08%,开放申购,开放赎回,007507,2021-02-09
59,1.0056,1.0486,0.01%,开放申购,开放赎回,007507,2021-02-08
60,1.0055,1.0485,-0.04%,开放申购,开放赎回,007507,2021-02-05
61,1.0059,1.0489,-0.11%,开放申购,开放赎回,007507,2021-02-04
62,1.0070,1.0500,-0.15%,开放申购,开放赎回,007507,2021-02-03
63,1.0085,1.0515,-0.02%,开放申购,开放赎回,007507,2021-02-02
64,1.0087,1.0517,0.13%,开放申购,开放赎回,007507,2021-02-01
65,1.0074,1.0504,0.05%,开放申购,开放赎回,007507,2021-01-29
67,1.0069,1.0499,-0.17%,开放申购,开放赎回,007507,2021-01-28
68,1.0086,1.0516,-0.02%,开放申购,开放赎回,007507,2021-01-27
69,1.0088,1.0518,-0.16%,开放申购,开放赎回,007507,2021-01-26
70,1.0104,1.0534,-0.05%,开放申购,开放赎回,007507,2021-01-25
71,1.0109,1.0539,-0.01%,开放申购,开放赎回,007507,2021-01-22
72,1.0110,1.0540,0.13%,开放申购,开放赎回,007507,2021-01-21
73,1.0097,1.0527,0.07%,开放申购,开放赎回,007507,2021-01-20
74,1.0090,1.0520,0.03%,开放申购,开放赎回,007507,2021-01-19
75,1.0087,1.0517,-0.13%,开放申购,开放赎回,007507,2021-01-18
76,1.0100,1.0530,-0.20%,开放申购,开放赎回,007507,2021-01-15
78,1.0120,1.0550,0.01%,开放申购,开放赎回,007507,2021-01-14
79,1.0119,1.0549,0.12%,开放申购,开放赎回,007507,2021-01-13
80,1.0107,1.0537,0.04%,开放申购,开放赎回,007507,2021-01-12
81,1.0103,1.0533,-0.03%,开放申购,开放赎回,007507,2021-01-11
82,1.0106,1.0536,-0.02%,开放申购,开放赎回,007507,2021-01-08
83,1.0108,1.0538,0.07%,开放申购,开放赎回,007507,2021-01-07
84,1.0101,1.0531,0.05%,开放申购,开放赎回,007507,2021-01-06
85,1.0096,1.0526,0.13%,开放申购,开放赎回,007507,2021-01-05
86,1.0083,1.0513,-0.17%,开放申购,开放赎回,007507,2021-01-04
