,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.5526,2.8081,0.60%,开放申购,开放赎回,121010,2021-02-02
64,2.5374,2.7928,0.55%,开放申购,开放赎回,121010,2021-02-01
65,2.5234,2.7787,-0.17%,开放申购,开放赎回,121010,2021-01-29
67,2.5278,2.7831,-1.42%,开放申购,开放赎回,121010,2021-01-28
68,2.5641,2.8196,-0.22%,开放申购,开放赎回,121010,2021-01-27
69,2.5697,2.8252,-0.62%,开放申购,开放赎回,121010,2021-01-26
70,2.5858,2.8414,0.25%,开放申购,开放赎回,121010,2021-01-25
71,2.5794,2.8350,0.02%,开放申购,开放赎回,121010,2021-01-22
72,2.5788,2.8344,1.17%,开放申购,开放赎回,121010,2021-01-21
73,2.5491,2.8045,0.26%,开放申购,开放赎回,121010,2021-01-20
74,2.5424,2.7978,0.09%,开放申购,开放赎回,121010,2021-01-19
75,2.5401,2.7955,1.18%,开放申购,开放赎回,121010,2021-01-18
76,2.5105,2.7658,-0.55%,开放申购,开放赎回,121010,2021-01-15
78,2.5245,2.7798,-0.41%,开放申购,开放赎回,121010,2021-01-14
79,2.5350,2.7904,0.07%,开放申购,开放赎回,121010,2021-01-13
80,2.5332,2.7886,0.96%,开放申购,开放赎回,121010,2021-01-12
81,2.5091,2.7644,-0.48%,开放申购,开放赎回,121010,2021-01-11
82,2.5213,2.7766,-0.14%,开放申购,开放赎回,121010,2021-01-08
83,2.5249,2.7802,-0.02%,开放申购,开放赎回,121010,2021-01-07
84,2.5254,2.7807,-0.50%,开放申购,开放赎回,121010,2021-01-06
85,2.5381,2.7935,1.26%,开放申购,开放赎回,121010,2021-01-05
86,2.5065,2.7618,1.63%,开放申购,开放赎回,121010,2021-01-04
