,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.4008,1.4008,-1.00%,限制大额申购,开放赎回,001381,2021-02-22
54,1.4149,1.4149,-0.11%,限制大额申购,开放赎回,001381,2021-02-19
56,1.4165,1.4165,-0.72%,限制大额申购,开放赎回,001381,2021-02-18
57,1.4268,1.4268,0.51%,限制大额申购,开放赎回,001381,2021-02-10
58,1.4196,1.4196,0.59%,限制大额申购,开放赎回,001381,2021-02-09
59,1.4113,1.4113,0.22%,限制大额申购,开放赎回,001381,2021-02-08
60,1.4082,1.4082,-0.03%,限制大额申购,开放赎回,001381,2021-02-05
61,1.4086,1.4086,-0.07%,限制大额申购,开放赎回,001381,2021-02-04
62,1.4096,1.4096,0.11%,限制大额申购,开放赎回,001381,2021-02-03
63,1.4080,1.4080,0.64%,限制大额申购,开放赎回,001381,2021-02-02
64,1.3990,1.3990,0.45%,限制大额申购,开放赎回,001381,2021-02-01
65,1.3927,1.3927,-0.24%,限制大额申购,开放赎回,001381,2021-01-29
67,1.3960,1.3960,-1.07%,限制大额申购,开放赎回,001381,2021-01-28
68,1.4111,1.4111,-0.01%,限制大额申购,开放赎回,001381,2021-01-27
69,1.4113,1.4113,-0.79%,限制大额申购,开放赎回,001381,2021-01-26
70,1.4226,1.4226,0.54%,限制大额申购,开放赎回,001381,2021-01-25
71,1.4150,1.4150,0.35%,限制大额申购,开放赎回,001381,2021-01-22
72,1.4101,1.4101,0.38%,限制大额申购,开放赎回,001381,2021-01-21
73,1.4048,1.4048,0.29%,限制大额申购,开放赎回,001381,2021-01-20
74,1.4007,1.4007,-0.62%,限制大额申购,开放赎回,001381,2021-01-19
75,1.4094,1.4094,0.19%,限制大额申购,开放赎回,001381,2021-01-18
76,1.4067,1.4067,-0.06%,限制大额申购,开放赎回,001381,2021-01-15
78,1.4076,1.4076,-0.67%,限制大额申购,开放赎回,001381,2021-01-14
79,1.4171,1.4171,-0.25%,限制大额申购,开放赎回,001381,2021-01-13
80,1.4207,1.4207,1.13%,限制大额申购,开放赎回,001381,2021-01-12
81,1.4048,1.4048,-0.09%,限制大额申购,开放赎回,001381,2021-01-11
82,1.4061,1.4061,-0.05%,限制大额申购,开放赎回,001381,2021-01-08
83,1.4068,1.4068,0.93%,限制大额申购,开放赎回,001381,2021-01-07
84,1.3938,1.3938,0.27%,限制大额申购,开放赎回,001381,2021-01-06
85,1.3900,1.3900,0.51%,限制大额申购,开放赎回,001381,2021-01-05
86,1.3830,1.3830,0.17%,限制大额申购,开放赎回,001381,2021-01-04
