,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,3.0295,3.0295,2.07%,限制大额申购,开放赎回,007230,2021-02-10
58,2.9682,2.9682,1.70%,限制大额申购,开放赎回,007230,2021-02-09
59,2.9185,2.9185,1.48%,限制大额申购,开放赎回,007230,2021-02-08
60,2.8759,2.8759,0.16%,限制大额申购,开放赎回,007230,2021-02-05
61,2.8714,2.8714,-0.21%,限制大额申购,开放赎回,007230,2021-02-04
62,2.8773,2.8773,-0.09%,限制大额申购,开放赎回,007230,2021-02-03
63,2.8799,2.8799,1.95%,限制大额申购,开放赎回,007230,2021-02-02
64,2.8247,2.8247,1.64%,限制大额申购,开放赎回,007230,2021-02-01
65,2.7790,2.7790,-0.28%,限制大额申购,开放赎回,007230,2021-01-29
67,2.7868,2.7868,-2.59%,限制大额申购,开放赎回,007230,2021-01-28
68,2.8608,2.8608,0.07%,限制大额申购,开放赎回,007230,2021-01-27
69,2.8587,2.8587,-1.62%,限制大额申购,开放赎回,007230,2021-01-26
70,2.9059,2.9059,1.13%,限制大额申购,开放赎回,007230,2021-01-25
71,2.8735,2.8735,-0.23%,限制大额申购,开放赎回,007230,2021-01-22
72,2.8802,2.8802,1.46%,限制大额申购,开放赎回,007230,2021-01-21
73,2.8388,2.8388,-0.02%,限制大额申购,开放赎回,007230,2021-01-20
74,2.8395,2.8395,-1.33%,限制大额申购,开放赎回,007230,2021-01-19
75,2.8779,2.8779,0.98%,限制大额申购,开放赎回,007230,2021-01-18
76,2.8499,2.8499,0.23%,限制大额申购,开放赎回,007230,2021-01-15
78,2.8434,2.8434,-1.60%,限制大额申购,开放赎回,007230,2021-01-14
79,2.8896,2.8896,-0.37%,限制大额申购,开放赎回,007230,2021-01-13
80,2.9003,2.9003,2.84%,限制大额申购,开放赎回,007230,2021-01-12
81,2.8203,2.8203,-0.56%,限制大额申购,开放赎回,007230,2021-01-11
82,2.8363,2.8363,-0.14%,限制大额申购,开放赎回,007230,2021-01-08
83,2.8403,2.8403,1.46%,限制大额申购,开放赎回,007230,2021-01-07
84,2.7994,2.7994,0.63%,限制大额申购,开放赎回,007230,2021-01-06
85,2.7818,2.7818,1.30%,限制大额申购,开放赎回,007230,2021-01-05
86,2.7462,2.7462,0.76%,限制大额申购,开放赎回,007230,2021-01-04
