,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1114,1.3854,-0.47%,开放申购,开放赎回,004428,2021-03-15
38,1.1166,1.3906,0.12%,开放申购,开放赎回,004428,2021-03-12
39,1.1153,1.3893,0.52%,开放申购,开放赎回,004428,2021-03-11
40,1.1095,1.3835,0.04%,开放申购,开放赎回,004428,2021-03-10
41,1.1091,1.3831,-0.45%,开放申购,开放赎回,004428,2021-03-09
42,1.1141,1.3881,-0.67%,开放申购,开放赎回,004428,2021-03-08
43,1.1216,1.3956,0.02%,开放申购,开放赎回,004428,2021-03-05
45,1.1214,1.3954,-0.57%,开放申购,开放赎回,004428,2021-03-04
46,1.1278,1.4018,0.29%,开放申购,开放赎回,004428,2021-03-03
47,1.1245,1.3985,-0.20%,开放申购,开放赎回,004428,2021-03-02
48,1.1267,1.4007,0.51%,开放申购,开放赎回,004428,2021-03-01
49,1.1210,1.3950,-0.43%,开放申购,开放赎回,004428,2021-02-26
50,1.1258,1.3998,-0.05%,开放申购,开放赎回,004428,2021-02-25
51,1.1264,1.4004,-0.58%,开放申购,开放赎回,004428,2021-02-24
52,1.1330,1.4070,-0.14%,开放申购,开放赎回,004428,2021-02-23
53,1.1346,1.4086,-0.24%,开放申购,开放赎回,004428,2021-02-22
54,1.1373,1.4113,0.06%,开放申购,开放赎回,004428,2021-02-19
56,1.1366,1.4106,-0.04%,开放申购,开放赎回,004428,2021-02-18
57,1.1370,1.4110,0.31%,开放申购,开放赎回,004428,2021-02-10
58,1.1335,1.4075,0.83%,开放申购,开放赎回,004428,2021-02-09
59,1.1242,1.3982,0.46%,开放申购,开放赎回,004428,2021-02-08
60,1.1190,1.3930,-0.20%,开放申购,开放赎回,004428,2021-02-05
61,1.1212,1.3952,-0.32%,开放申购,开放赎回,004428,2021-02-04
62,1.1248,1.3988,-0.03%,开放申购,开放赎回,004428,2021-02-03
63,1.1251,1.3991,0.23%,开放申购,开放赎回,004428,2021-02-02
64,1.1225,1.3965,0.11%,开放申购,开放赎回,004428,2021-02-01
65,1.1213,1.3953,-0.58%,开放申购,开放赎回,004428,2021-01-29
67,1.1278,1.4018,-1.06%,开放申购,开放赎回,004428,2021-01-28
68,1.1399,1.4139,0.16%,开放申购,开放赎回,004428,2021-01-27
69,1.1381,1.4121,-0.45%,开放申购,开放赎回,004428,2021-01-26
70,1.1432,1.4172,0.02%,开放申购,开放赎回,004428,2021-01-25
71,1.1430,1.4170,0.08%,开放申购,开放赎回,004428,2021-01-22
72,1.1421,1.4161,0.35%,开放申购,开放赎回,004428,2021-01-21
73,1.1381,1.4121,0.09%,开放申购,开放赎回,004428,2021-01-20
74,1.1371,1.4111,-0.19%,开放申购,开放赎回,004428,2021-01-19
75,1.1393,1.4133,0.08%,开放申购,开放赎回,004428,2021-01-18
76,1.1384,1.4124,0.07%,开放申购,开放赎回,004428,2021-01-15
78,1.1376,1.4116,-0.03%,开放申购,开放赎回,004428,2021-01-14
79,1.1379,1.4119,-0.03%,开放申购,开放赎回,004428,2021-01-13
80,1.1382,1.4122,0.04%,开放申购,开放赎回,004428,2021-01-12
81,1.1378,1.4118,0.00%,开放申购,开放赎回,004428,2021-01-11
82,1.1378,1.4118,0.01%,开放申购,开放赎回,004428,2021-01-08
83,1.1377,1.4117,0.00%,开放申购,开放赎回,004428,2021-01-07
84,1.1377,1.4117,0.01%,开放申购,开放赎回,004428,2021-01-06
85,1.1376,1.4116,0.03%,开放申购,开放赎回,004428,2021-01-05
86,1.1373,1.4113,0.04%,开放申购,开放赎回,004428,2021-01-04
