,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1385,1.5057,-0.06%,开放申购,开放赎回,519726,2021-03-15
38,1.1392,1.5063,-0.01%,开放申购,开放赎回,519726,2021-03-12
39,1.1393,1.5064,0.09%,开放申购,开放赎回,519726,2021-03-11
40,1.1383,1.5055,0.01%,开放申购,开放赎回,519726,2021-03-10
41,1.1382,1.5054,-0.18%,开放申购,开放赎回,519726,2021-03-09
42,1.1402,1.5073,-0.07%,开放申购,开放赎回,519726,2021-03-08
43,1.1410,1.5080,0.04%,开放申购,开放赎回,519726,2021-03-05
45,1.1406,1.5076,-0.24%,开放申购,开放赎回,519726,2021-03-04
46,1.1433,1.5102,0.14%,开放申购,开放赎回,519726,2021-03-03
47,1.1417,1.5087,-0.18%,开放申购,开放赎回,519726,2021-03-02
48,1.1438,1.5106,0.11%,开放申购,开放赎回,519726,2021-03-01
49,1.1426,1.5095,-0.08%,开放申购,开放赎回,519726,2021-02-26
50,1.1435,1.5103,0.14%,开放申购,开放赎回,519726,2021-02-25
51,1.1419,1.5088,-0.45%,开放申购,开放赎回,519726,2021-02-24
52,1.1471,1.5137,-0.03%,开放申购,开放赎回,519726,2021-02-23
53,1.1474,1.5140,-0.68%,开放申购,开放赎回,519726,2021-02-22
54,1.1553,1.5214,-0.31%,开放申购,开放赎回,519726,2021-02-19
56,1.1589,1.5247,-0.46%,开放申购,开放赎回,519726,2021-02-18
57,1.1642,1.5297,0.51%,开放申购,开放赎回,519726,2021-02-10
58,1.1583,1.5242,0.63%,开放申购,开放赎回,519726,2021-02-09
59,1.1511,1.5174,0.35%,开放申购,开放赎回,519726,2021-02-08
60,1.1471,1.5137,-0.16%,开放申购,开放赎回,519726,2021-02-05
61,1.1489,1.5154,-0.02%,开放申购,开放赎回,519726,2021-02-04
62,1.1491,1.5156,-0.11%,开放申购,开放赎回,519726,2021-02-03
63,1.1504,1.5168,0.62%,开放申购,开放赎回,519726,2021-02-02
64,1.1433,1.5102,0.30%,开放申购,开放赎回,519726,2021-02-01
65,1.1399,1.5070,-0.12%,开放申购,开放赎回,519726,2021-01-29
67,1.1413,1.5083,-0.45%,开放申购,开放赎回,519726,2021-01-28
68,1.1465,1.5131,-0.13%,开放申购,开放赎回,519726,2021-01-27
69,1.1480,1.5145,-0.36%,开放申购,开放赎回,519726,2021-01-26
70,1.1521,1.5184,0.30%,开放申购,开放赎回,519726,2021-01-25
71,1.1486,1.5151,0.59%,开放申购,开放赎回,519726,2021-01-22
72,1.1419,1.5088,0.52%,开放申购,开放赎回,519726,2021-01-21
73,1.1360,1.5033,0.35%,开放申购,开放赎回,519726,2021-01-20
74,1.1320,1.4996,-0.36%,开放申购,开放赎回,519726,2021-01-19
75,1.1361,1.5034,0.12%,开放申购,开放赎回,519726,2021-01-18
76,1.1347,1.5021,-0.06%,开放申购,开放赎回,519726,2021-01-15
78,1.1354,1.5028,-0.36%,开放申购,开放赎回,519726,2021-01-14
79,1.1395,1.5066,-0.37%,开放申购,开放赎回,519726,2021-01-13
80,1.1437,1.5105,0.32%,开放申购,开放赎回,519726,2021-01-12
81,1.1400,1.5071,-0.19%,开放申购,开放赎回,519726,2021-01-11
82,1.1422,1.5091,-0.35%,开放申购,开放赎回,519726,2021-01-08
83,1.1462,1.5129,0.40%,开放申购,开放赎回,519726,2021-01-07
84,1.1416,1.5086,-0.07%,开放申购,开放赎回,519726,2021-01-06
85,1.1424,1.5093,0.40%,开放申购,开放赎回,519726,2021-01-05
86,1.1379,1.5051,0.44%,开放申购,开放赎回,519726,2021-01-04
