,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.7416,1.7416,-0.16%,开放申购,开放赎回,005038,2021-01-25
71,1.7444,1.7444,3.41%,开放申购,开放赎回,005038,2021-01-22
72,1.6869,1.6869,3.22%,开放申购,开放赎回,005038,2021-01-21
73,1.6342,1.6342,4.12%,开放申购,开放赎回,005038,2021-01-20
74,1.5696,1.5696,-2.58%,开放申购,开放赎回,005038,2021-01-19
75,1.6111,1.6111,1.12%,开放申购,开放赎回,005038,2021-01-18
76,1.5932,1.5932,1.16%,开放申购,开放赎回,005038,2021-01-15
78,1.5750,1.5750,-2.43%,开放申购,开放赎回,005038,2021-01-14
79,1.6142,1.6142,-2.24%,开放申购,开放赎回,005038,2021-01-13
80,1.6512,1.6512,2.18%,开放申购,开放赎回,005038,2021-01-12
81,1.6160,1.6160,-3.11%,开放申购,开放赎回,005038,2021-01-11
82,1.6679,1.6679,-1.63%,开放申购,开放赎回,005038,2021-01-08
83,1.6955,1.6955,3.07%,开放申购,开放赎回,005038,2021-01-07
84,1.6450,1.6450,-0.18%,开放申购,开放赎回,005038,2021-01-06
85,1.6479,1.6479,1.02%,开放申购,开放赎回,005038,2021-01-05
86,1.6313,1.6313,6.30%,开放申购,开放赎回,005038,2021-01-04
