,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0884,1.0959,0.06%,暂停申购,开放赎回,006708,2021-03-01
49,1.0878,1.0953,0.02%,暂停申购,开放赎回,006708,2021-02-26
50,1.0876,1.0951,0.02%,暂停申购,开放赎回,006708,2021-02-25
51,1.0874,1.0949,0.05%,暂停申购,开放赎回,006708,2021-02-24
52,1.0869,1.0944,0.03%,暂停申购,开放赎回,006708,2021-02-23
53,1.0866,1.0941,0.06%,暂停申购,开放赎回,006708,2021-02-22
54,1.0860,1.0935,0.02%,暂停申购,开放赎回,006708,2021-02-19
56,1.0858,1.0933,0.11%,暂停申购,开放赎回,006708,2021-02-18
57,1.0846,1.0921,0.02%,暂停申购,开放赎回,006708,2021-02-10
58,1.0844,1.0919,0.03%,暂停申购,开放赎回,006708,2021-02-09
59,1.0841,1.0916,0.04%,暂停申购,开放赎回,006708,2021-02-08
60,1.0837,1.0912,-0.02%,暂停申购,开放赎回,006708,2021-02-05
61,1.0839,1.0914,0.00%,暂停申购,开放赎回,006708,2021-02-04
62,1.0839,1.0914,0.01%,暂停申购,开放赎回,006708,2021-02-03
63,1.0838,1.0913,0.06%,暂停申购,开放赎回,006708,2021-02-02
64,1.0832,1.0907,0.06%,暂停申购,开放赎回,006708,2021-02-01
65,1.0825,1.0900,-0.05%,暂停申购,开放赎回,006708,2021-01-29
67,1.0830,1.0905,-0.06%,暂停申购,开放赎回,006708,2021-01-28
68,1.0836,1.0911,-0.06%,暂停申购,开放赎回,006708,2021-01-27
69,1.0842,1.0917,-0.05%,暂停申购,开放赎回,006708,2021-01-26
70,1.0847,1.0922,0.02%,暂停申购,开放赎回,006708,2021-01-25
71,1.0845,1.0920,-0.01%,暂停申购,开放赎回,006708,2021-01-22
72,1.0846,1.0921,0.02%,暂停申购,开放赎回,006708,2021-01-21
73,1.0844,1.0919,0.03%,暂停申购,开放赎回,006708,2021-01-20
74,1.0841,1.0916,-0.03%,暂停申购,开放赎回,006708,2021-01-19
75,1.0844,1.0919,0.01%,暂停申购,开放赎回,006708,2021-01-18
76,1.0843,1.0918,0.03%,暂停申购,开放赎回,006708,2021-01-15
78,1.0840,1.0915,0.04%,暂停申购,开放赎回,006708,2021-01-14
79,1.0836,1.0911,0.04%,暂停申购,开放赎回,006708,2021-01-13
80,1.0832,1.0907,0.02%,暂停申购,开放赎回,006708,2021-01-12
81,1.0830,1.0905,0.04%,暂停申购,开放赎回,006708,2021-01-11
82,1.0826,1.0901,0.05%,暂停申购,开放赎回,006708,2021-01-08
83,1.0821,1.0896,0.05%,暂停申购,开放赎回,006708,2021-01-07
84,1.0816,1.0891,0.06%,暂停申购,开放赎回,006708,2021-01-06
85,1.0810,1.0885,0.03%,暂停申购,开放赎回,006708,2021-01-05
86,1.0807,1.0882,0.04%,暂停申购,开放赎回,006708,2021-01-04
