,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1857,1.2257,0.11%,限制大额申购,开放赎回,002399,2021-03-25
29,1.1844,1.2244,-0.07%,限制大额申购,开放赎回,002399,2021-03-24
30,1.1852,1.2252,0.08%,限制大额申购,开放赎回,002399,2021-03-23
31,1.1843,1.2243,0.08%,限制大额申购,开放赎回,002399,2021-03-22
32,1.1834,1.2234,-0.72%,限制大额申购,开放赎回,002399,2021-03-19
34,1.1920,1.2320,0.35%,限制大额申购,开放赎回,002399,2021-03-18
35,1.1878,1.2278,0.08%,限制大额申购,开放赎回,002399,2021-03-17
36,1.1868,1.2268,0.51%,限制大额申购,开放赎回,002399,2021-03-16
37,1.1808,1.2208,-1.07%,限制大额申购,开放赎回,002399,2021-03-15
38,1.1936,1.2336,0.26%,限制大额申购,开放赎回,002399,2021-03-12
39,1.1905,1.2305,1.18%,限制大额申购,开放赎回,002399,2021-03-11
40,1.1766,1.2166,0.82%,限制大额申购,开放赎回,002399,2021-03-10
41,1.1670,1.2070,-0.66%,限制大额申购,开放赎回,002399,2021-03-09
42,1.1747,1.2147,-1.64%,限制大额申购,开放赎回,002399,2021-03-08
43,1.1943,1.2343,-0.15%,限制大额申购,开放赎回,002399,2021-03-05
45,1.1961,1.2361,-1.15%,限制大额申购,开放赎回,002399,2021-03-04
46,1.2100,1.2500,0.67%,限制大额申购,开放赎回,002399,2021-03-03
47,1.2019,1.2419,-0.54%,限制大额申购,开放赎回,002399,2021-03-02
48,1.2084,1.2484,0.18%,限制大额申购,开放赎回,002399,2021-03-01
49,1.2062,1.2462,-0.72%,限制大额申购,开放赎回,002399,2021-02-26
50,1.2150,1.2550,-0.06%,限制大额申购,开放赎回,002399,2021-02-25
51,1.2157,1.2557,-1.03%,限制大额申购,开放赎回,002399,2021-02-24
52,1.2283,1.2683,-0.05%,限制大额申购,开放赎回,002399,2021-02-23
53,1.2289,1.2689,-1.42%,限制大额申购,开放赎回,002399,2021-02-22
54,1.2466,1.2866,-0.01%,限制大额申购,开放赎回,002399,2021-02-19
56,1.2467,1.2867,-0.85%,限制大额申购,开放赎回,002399,2021-02-18
57,1.2574,1.2974,0.63%,限制大额申购,开放赎回,002399,2021-02-10
58,1.2495,1.2895,0.49%,限制大额申购,开放赎回,002399,2021-02-09
59,1.2434,1.2834,0.54%,限制大额申购,开放赎回,002399,2021-02-08
60,1.2367,1.2767,0.36%,限制大额申购,开放赎回,002399,2021-02-05
61,1.2323,1.2723,0.15%,限制大额申购,开放赎回,002399,2021-02-04
62,1.2304,1.2704,0.13%,限制大额申购,开放赎回,002399,2021-02-03
63,1.2288,1.2688,0.52%,限制大额申购,开放赎回,002399,2021-02-02
64,1.2225,1.2625,0.43%,限制大额申购,开放赎回,002399,2021-02-01
65,1.2173,1.2573,0.09%,限制大额申购,开放赎回,002399,2021-01-29
67,1.2162,1.2562,-0.54%,限制大额申购,开放赎回,002399,2021-01-28
68,1.2228,1.2628,-0.13%,限制大额申购,开放赎回,002399,2021-01-27
69,1.2244,1.2644,-0.63%,限制大额申购,开放赎回,002399,2021-01-26
70,1.2322,1.2722,0.62%,限制大额申购,开放赎回,002399,2021-01-25
71,1.2246,1.2646,0.57%,限制大额申购,开放赎回,002399,2021-01-22
72,1.2177,1.2577,0.49%,限制大额申购,开放赎回,002399,2021-01-21
73,1.2118,1.2518,0.57%,限制大额申购,开放赎回,002399,2021-01-20
74,1.2049,1.2449,-0.38%,限制大额申购,开放赎回,002399,2021-01-19
75,1.2095,1.2495,0.12%,限制大额申购,开放赎回,002399,2021-01-18
76,1.2080,1.2480,-0.06%,限制大额申购,开放赎回,002399,2021-01-15
78,1.2087,1.2487,-0.55%,限制大额申购,开放赎回,002399,2021-01-14
79,1.2154,1.2554,-0.27%,限制大额申购,开放赎回,002399,2021-01-13
80,1.2187,1.2587,0.57%,限制大额申购,开放赎回,002399,2021-01-12
81,1.2118,1.2518,-0.26%,限制大额申购,开放赎回,002399,2021-01-11
82,1.2149,1.2549,-0.34%,限制大额申购,开放赎回,002399,2021-01-08
83,1.2191,1.2591,0.61%,限制大额申购,开放赎回,002399,2021-01-07
84,1.2117,1.2517,0.24%,限制大额申购,开放赎回,002399,2021-01-06
85,1.2088,1.2488,0.58%,限制大额申购,开放赎回,002399,2021-01-05
86,1.2018,1.2418,0.31%,限制大额申购,开放赎回,002399,2021-01-04
