,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,0.5908,2.2900%,限制大额申购,开放赎回,,000380,2021-02-28
69,0.5915,2.2950%,限制大额申购,开放赎回,,000380,2021-02-27
70,0.6688,2.3000%,限制大额申购,开放赎回,,000380,2021-02-26
71,0.6942,2.2640%,限制大额申购,开放赎回,,000380,2021-02-25
72,0.5968,2.2660%,限制大额申购,开放赎回,,000380,2021-02-24
73,0.5911,2.2890%,限制大额申购,开放赎回,,000380,2021-02-23
74,0.6093,2.3150%,限制大额申购,开放赎回,,000380,2021-02-22
75,0.6005,2.3310%,限制大额申购,开放赎回,,000380,2021-02-21
76,0.6005,2.3530%,限制大额申购,开放赎回,,000380,2021-02-20
78,0.6017,2.3740%,限制大额申购,开放赎回,,000380,2021-02-19
79,0.6970,2.3940%,限制大额申购,开放赎回,,000380,2021-02-18
80,0.6400,2.3640%,限制大额申购,开放赎回,,000380,2021-02-17
81,0.6401,2.3810%,限制大额申购,开放赎回,,000380,2021-02-16
82,0.6401,2.3960%,限制大额申购,开放赎回,,000380,2021-02-15
83,0.6402,2.3810%,限制大额申购,开放赎回,,000380,2021-02-14
84,0.6402,2.3860%,限制大额申购,开放赎回,,000380,2021-02-13
85,0.6403,2.3910%,限制大额申购,开放赎回,,000380,2021-02-12
86,0.6403,2.3800%,限制大额申购,开放赎回,,000380,2021-02-11
87,0.6725,2.3690%,限制大额申购,开放赎回,,000380,2021-02-10
89,0.6676,2.3280%,限制大额申购,开放赎回,,000380,2021-02-09
90,0.6116,2.3290%,限制大额申购,开放赎回,,000380,2021-02-08
91,0.6500,2.6150%,限制大额申购,开放赎回,,000380,2021-02-07
92,0.6500,2.6120%,限制大额申购,开放赎回,,000380,2021-02-06
93,0.6185,2.6100%,限制大额申购,开放赎回,,000380,2021-02-05
94,0.6207,2.6230%,限制大额申购,开放赎回,,000380,2021-02-04
95,0.5947,2.6230%,限制大额申购,开放赎回,,000380,2021-02-03
96,0.6708,2.6300%,限制大额申购,开放赎回,,000380,2021-02-02
97,1.1457,2.6180%,限制大额申购,开放赎回,,000380,2021-02-01
98,0.6454,2.5240%,限制大额申购,开放赎回,,000380,2021-01-31
100,0.6455,2.4910%,限制大额申购,开放赎回,,000380,2021-01-30
101,0.6423,2.4570%,限制大额申购,开放赎回,,000380,2021-01-29
102,0.6206,2.4280%,限制大额申购,开放赎回,,000380,2021-01-28
103,0.6082,2.4080%,限制大额申购,开放赎回,,000380,2021-01-27
104,0.6495,2.4050%,限制大额申购,开放赎回,,000380,2021-01-26
105,0.9691,2.3840%,限制大额申购,开放赎回,,000380,2021-01-25
106,0.5832,2.5840%,限制大额申购,开放赎回,,000380,2021-01-24
107,0.5832,2.5570%,限制大额申购,开放赎回,,000380,2021-01-23
108,0.5872,2.5300%,限制大额申购,开放赎回,,000380,2021-01-22
109,0.5835,2.5150%,限制大额申购,开放赎回,,000380,2021-01-21
111,0.6027,2.5060%,限制大额申购,开放赎回,,000380,2021-01-20
112,0.6093,2.5150%,限制大额申购,开放赎回,,000380,2021-01-19
113,1.3445,2.5330%,限制大额申购,开放赎回,,000380,2021-01-18
114,0.5320,2.1340%,限制大额申购,开放赎回,,000380,2021-01-17
115,0.5320,2.1520%,限制大额申购,开放赎回,,000380,2021-01-16
116,0.5599,2.1700%,限制大额申购,开放赎回,,000380,2021-01-15
117,0.5672,2.1940%,限制大额申购,开放赎回,,000380,2021-01-14
118,0.6187,2.2010%,限制大额申购,开放赎回,,000380,2021-01-13
119,0.6425,2.1930%,限制大额申购,开放赎回,,000380,2021-01-12
120,0.5969,2.1920%,限制大额申购,开放赎回,,000380,2021-01-11
122,0.5658,2.2150%,限制大额申购,开放赎回,,000380,2021-01-10
123,0.5658,2.2610%,限制大额申购,开放赎回,,000380,2021-01-09
124,0.6061,2.3060%,限制大额申购,开放赎回,,000380,2021-01-08
125,0.5798,2.3300%,限制大额申购,开放赎回,,000380,2021-01-07
126,0.6043,2.3820%,限制大额申购,开放赎回,,000380,2021-01-06
127,0.6401,2.4330%,限制大额申购,开放赎回,,000380,2021-01-05
128,0.6405,2.4530%,限制大额申购,开放赎回,,000380,2021-01-04
129,0.6510,2.4700%,限制大额申购,开放赎回,,000380,2021-01-03
130,0.6511,2.4690%,限制大额申购,开放赎回,,000380,2021-01-02
131,0.6514,2.4680%,限制大额申购,开放赎回,,000380,2021-01-01
