,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1311,1.1311,2.65%,开放申购,开放赎回,009362,2021-03-01
49,1.1019,1.1019,-2.54%,开放申购,开放赎回,009362,2021-02-26
50,1.1306,1.1306,-0.15%,开放申购,开放赎回,009362,2021-02-25
51,1.1323,1.1323,-3.67%,开放申购,开放赎回,009362,2021-02-24
52,1.1754,1.1754,-0.70%,开放申购,开放赎回,009362,2021-02-23
53,1.1837,1.1837,-3.22%,开放申购,开放赎回,009362,2021-02-22
54,1.2231,1.2231,-0.92%,开放申购,开放赎回,009362,2021-02-19
56,1.2345,1.2345,-1.56%,开放申购,开放赎回,009362,2021-02-18
57,1.2541,1.2541,1.33%,开放申购,开放赎回,009362,2021-02-10
58,1.2377,1.2377,2.39%,开放申购,开放赎回,009362,2021-02-09
59,1.2088,1.2088,2.54%,开放申购,开放赎回,009362,2021-02-08
60,1.1788,1.1788,0.32%,开放申购,开放赎回,009362,2021-02-05
61,1.1750,1.1750,-0.88%,开放申购,开放赎回,009362,2021-02-04
62,1.1854,1.1854,-0.63%,开放申购,开放赎回,009362,2021-02-03
63,1.1929,1.1929,1.38%,开放申购,开放赎回,009362,2021-02-02
64,1.1767,1.1767,1.50%,开放申购,开放赎回,009362,2021-02-01
65,1.1593,1.1593,-0.55%,开放申购,开放赎回,009362,2021-01-29
67,1.1657,1.1657,-3.08%,开放申购,开放赎回,009362,2021-01-28
68,1.2027,1.2027,0.35%,开放申购,开放赎回,009362,2021-01-27
69,1.1985,1.1985,-2.43%,开放申购,开放赎回,009362,2021-01-26
70,1.2284,1.2284,0.92%,开放申购,开放赎回,009362,2021-01-25
71,1.2172,1.2172,1.53%,开放申购,开放赎回,009362,2021-01-22
72,1.1989,1.1989,1.26%,开放申购,开放赎回,009362,2021-01-21
73,1.1840,1.1840,1.68%,开放申购,开放赎回,009362,2021-01-20
74,1.1644,1.1644,-1.56%,开放申购,开放赎回,009362,2021-01-19
75,1.1829,1.1829,2.48%,开放申购,开放赎回,009362,2021-01-18
76,1.1543,1.1543,0.53%,开放申购,开放赎回,009362,2021-01-15
78,1.1482,1.1482,-2.35%,开放申购,开放赎回,009362,2021-01-14
79,1.1758,1.1758,-1.04%,开放申购,开放赎回,009362,2021-01-13
80,1.1882,1.1882,4.27%,开放申购,开放赎回,009362,2021-01-12
81,1.1395,1.1395,-0.74%,开放申购,开放赎回,009362,2021-01-11
82,1.1480,1.1480,-0.27%,开放申购,开放赎回,009362,2021-01-08
83,1.1511,1.1511,1.51%,开放申购,开放赎回,009362,2021-01-07
84,1.1340,1.1340,1.43%,开放申购,开放赎回,009362,2021-01-06
85,1.1180,1.1180,1.58%,开放申购,开放赎回,009362,2021-01-05
86,1.1006,1.1006,1.71%,开放申购,开放赎回,009362,2021-01-04
