,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2787,1.2787,-0.86%,开放申购,封闭期,009592,2021-02-19
56,1.2898,1.2898,2.29%,开放申购,封闭期,009592,2021-02-18
57,1.2609,1.2609,2.61%,开放申购,封闭期,009592,2021-02-10
58,1.2288,1.2288,2.60%,开放申购,封闭期,009592,2021-02-09
59,1.1977,1.1977,3.20%,开放申购,封闭期,009592,2021-02-08
60,1.1606,1.1606,-2.14%,开放申购,封闭期,009592,2021-02-05
61,1.1860,1.1860,-0.44%,开放申购,封闭期,009592,2021-02-04
62,1.1912,1.1912,-0.18%,开放申购,封闭期,009592,2021-02-03
63,1.1934,1.1934,1.64%,开放申购,封闭期,009592,2021-02-02
64,1.1742,1.1742,3.91%,开放申购,封闭期,009592,2021-02-01
65,1.1300,1.1300,-0.89%,开放申购,封闭期,009592,2021-01-29
67,1.1401,1.1401,-4.12%,开放申购,封闭期,009592,2021-01-28
68,1.1891,1.1891,-0.69%,开放申购,封闭期,009592,2021-01-27
69,1.1974,1.1974,-1.16%,开放申购,封闭期,009592,2021-01-26
70,1.2114,1.2114,0.11%,开放申购,封闭期,009592,2021-01-25
71,1.2101,1.2101,0.20%,开放申购,封闭期,009592,2021-01-22
72,1.2077,1.2077,1.58%,开放申购,封闭期,009592,2021-01-21
73,1.1889,1.1889,1.11%,开放申购,封闭期,009592,2021-01-20
74,1.1759,1.1759,-1.80%,开放申购,封闭期,009592,2021-01-19
75,1.1975,1.1975,1.87%,开放申购,封闭期,009592,2021-01-18
76,1.1755,1.1755,0.09%,开放申购,封闭期,009592,2021-01-15
78,1.1745,1.1745,-1.40%,开放申购,封闭期,009592,2021-01-14
79,1.1912,1.1912,0.19%,开放申购,封闭期,009592,2021-01-13
80,1.1889,1.1889,2.32%,开放申购,封闭期,009592,2021-01-12
81,1.1619,1.1619,-0.45%,开放申购,封闭期,009592,2021-01-11
82,1.1671,1.1671,1.56%,开放申购,封闭期,009592,2021-01-08
83,1.1492,1.1492,3.43%,开放申购,封闭期,009592,2021-01-07
84,1.1111,1.1111,0.81%,开放申购,封闭期,009592,2021-01-06
85,1.1022,1.1022,1.84%,开放申购,封闭期,009592,2021-01-05
86,1.0823,1.0823,1.09%,开放申购,封闭期,009592,2021-01-04
