,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.7838,1.7838,-0.86%,开放申购,开放赎回,009147,2021-02-23
53,1.7993,1.7993,-1.94%,开放申购,开放赎回,009147,2021-02-22
54,1.8349,1.8349,-2.36%,开放申购,开放赎回,009147,2021-02-19
56,1.8793,1.8793,-0.16%,开放申购,开放赎回,009147,2021-02-18
57,1.8823,1.8823,1.08%,开放申购,开放赎回,009147,2021-02-10
58,1.8622,1.8622,2.79%,开放申购,开放赎回,009147,2021-02-09
59,1.8116,1.8116,1.16%,开放申购,开放赎回,009147,2021-02-08
60,1.7909,1.7909,-2.38%,开放申购,开放赎回,009147,2021-02-05
61,1.8345,1.8345,-2.34%,开放申购,开放赎回,009147,2021-02-04
62,1.8784,1.8784,-0.43%,开放申购,开放赎回,009147,2021-02-03
63,1.8865,1.8865,3.39%,开放申购,开放赎回,009147,2021-02-02
64,1.8246,1.8246,-0.66%,开放申购,开放赎回,009147,2021-02-01
65,1.8368,1.8368,-2.23%,开放申购,开放赎回,009147,2021-01-29
67,1.8787,1.8787,-4.41%,开放申购,开放赎回,009147,2021-01-28
68,1.9654,1.9654,0.98%,开放申购,开放赎回,009147,2021-01-27
69,1.9463,1.9463,-2.72%,开放申购,开放赎回,009147,2021-01-26
70,2.0007,2.0007,0.46%,开放申购,开放赎回,009147,2021-01-25
71,1.9916,1.9916,2.67%,开放申购,开放赎回,009147,2021-01-22
72,1.9398,1.9398,1.81%,开放申购,开放赎回,009147,2021-01-21
73,1.9053,1.9053,4.52%,开放申购,开放赎回,009147,2021-01-20
74,1.8229,1.8229,-1.10%,开放申购,开放赎回,009147,2021-01-19
75,1.8432,1.8432,1.82%,开放申购,开放赎回,009147,2021-01-18
76,1.8103,1.8103,1.67%,开放申购,开放赎回,009147,2021-01-15
78,1.7806,1.7806,-2.00%,开放申购,开放赎回,009147,2021-01-14
79,1.8169,1.8169,-1.52%,开放申购,开放赎回,009147,2021-01-13
80,1.8450,1.8450,2.83%,开放申购,开放赎回,009147,2021-01-12
81,1.7943,1.7943,-3.66%,开放申购,开放赎回,009147,2021-01-11
82,1.8624,1.8624,-0.21%,开放申购,开放赎回,009147,2021-01-08
83,1.8663,1.8663,3.12%,开放申购,开放赎回,009147,2021-01-07
84,1.8098,1.8098,-0.98%,开放申购,开放赎回,009147,2021-01-06
85,1.8277,1.8277,-0.33%,开放申购,开放赎回,009147,2021-01-05
86,1.8338,1.8338,6.09%,开放申购,开放赎回,009147,2021-01-04
