,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1073,1.2593,0.04%,开放申购,开放赎回,519748,2021-03-05
45,1.1069,1.2589,0.03%,开放申购,开放赎回,519748,2021-03-04
46,1.1066,1.2586,0.03%,开放申购,开放赎回,519748,2021-03-03
47,1.1063,1.2583,0.05%,开放申购,开放赎回,519748,2021-03-02
48,1.1057,1.2577,0.03%,开放申购,开放赎回,519748,2021-03-01
49,1.1054,1.2574,0.00%,开放申购,开放赎回,519748,2021-02-26
50,1.1054,1.2574,0.04%,开放申购,开放赎回,519748,2021-02-25
51,1.1050,1.2570,0.05%,开放申购,开放赎回,519748,2021-02-24
52,1.1045,1.2565,0.05%,开放申购,开放赎回,519748,2021-02-23
53,1.1039,1.2559,0.05%,开放申购,开放赎回,519748,2021-02-22
54,1.1034,1.2554,0.01%,开放申购,开放赎回,519748,2021-02-19
56,1.1033,1.2553,0.04%,开放申购,开放赎回,519748,2021-02-18
57,1.1029,1.2549,0.01%,开放申购,开放赎回,519748,2021-02-10
58,1.1028,1.2548,0.02%,开放申购,开放赎回,519748,2021-02-09
59,1.1026,1.2546,0.03%,开放申购,开放赎回,519748,2021-02-08
60,1.1023,1.2543,-0.04%,开放申购,开放赎回,519748,2021-02-05
61,1.1027,1.2547,-0.01%,开放申购,开放赎回,519748,2021-02-04
62,1.1028,1.2548,0.00%,开放申购,开放赎回,519748,2021-02-03
63,1.1028,1.2548,0.07%,开放申购,开放赎回,519748,2021-02-02
64,1.1020,1.2540,0.05%,开放申购,开放赎回,519748,2021-02-01
65,1.1014,1.2534,-0.07%,开放申购,开放赎回,519748,2021-01-29
67,1.1022,1.2542,-0.08%,开放申购,开放赎回,519748,2021-01-28
68,1.1031,1.2551,-0.05%,开放申购,开放赎回,519748,2021-01-27
69,1.1036,1.2556,-0.07%,开放申购,开放赎回,519748,2021-01-26
70,1.1044,1.2564,0.04%,开放申购,开放赎回,519748,2021-01-25
71,1.1040,1.2560,0.01%,开放申购,开放赎回,519748,2021-01-22
72,1.1039,1.2559,0.03%,开放申购,开放赎回,519748,2021-01-21
73,1.1036,1.2556,0.01%,开放申购,开放赎回,519748,2021-01-20
74,1.1035,1.2555,-0.05%,开放申购,开放赎回,519748,2021-01-19
75,1.1040,1.2560,-0.01%,开放申购,开放赎回,519748,2021-01-18
76,1.1041,1.2561,0.00%,开放申购,开放赎回,519748,2021-01-15
78,1.1041,1.2561,0.05%,开放申购,开放赎回,519748,2021-01-14
79,1.1035,1.2555,0.04%,开放申购,开放赎回,519748,2021-01-13
80,1.1031,1.2551,0.04%,开放申购,开放赎回,519748,2021-01-12
81,1.1027,1.2547,0.05%,开放申购,开放赎回,519748,2021-01-11
82,1.1022,1.2542,0.07%,开放申购,开放赎回,519748,2021-01-08
83,1.1014,1.2534,0.07%,开放申购,开放赎回,519748,2021-01-07
84,1.1006,1.2526,0.05%,开放申购,开放赎回,519748,2021-01-06
85,1.1000,1.2520,0.04%,开放申购,开放赎回,519748,2021-01-05
86,1.0996,1.2516,0.05%,开放申购,开放赎回,519748,2021-01-04
