,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.5357,1.5357,-2.03%,开放申购,开放赎回,004783,2021-01-26
70,1.5676,1.5676,0.17%,开放申购,开放赎回,004783,2021-01-25
71,1.5649,1.5649,0.33%,开放申购,开放赎回,004783,2021-01-22
72,1.5597,1.5597,1.16%,开放申购,开放赎回,004783,2021-01-21
73,1.5418,1.5418,1.17%,开放申购,开放赎回,004783,2021-01-20
74,1.5240,1.5240,-1.30%,开放申购,开放赎回,004783,2021-01-19
75,1.5441,1.5441,1.51%,开放申购,开放赎回,004783,2021-01-18
76,1.5212,1.5212,0.07%,开放申购,开放赎回,004783,2021-01-15
78,1.5201,1.5201,-2.12%,开放申购,开放赎回,004783,2021-01-14
79,1.5530,1.5530,-0.37%,开放申购,开放赎回,004783,2021-01-13
80,1.5587,1.5587,3.22%,开放申购,开放赎回,004783,2021-01-12
81,1.5101,1.5101,-1.07%,开放申购,开放赎回,004783,2021-01-11
82,1.5265,1.5265,-1.21%,开放申购,开放赎回,004783,2021-01-08
83,1.5452,1.5452,1.74%,开放申购,开放赎回,004783,2021-01-07
84,1.5188,1.5188,0.56%,开放申购,开放赎回,004783,2021-01-06
85,1.5103,1.5103,1.83%,开放申购,开放赎回,004783,2021-01-05
86,1.4831,1.4831,2.44%,开放申购,开放赎回,004783,2021-01-04
