,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0148,1.0148,0.21%,开放申购,封闭期,010019,2021-03-11
40,1.0127,1.0127,0.10%,开放申购,封闭期,010019,2021-03-10
41,1.0117,1.0117,-0.21%,开放申购,封闭期,010019,2021-03-09
42,1.0138,1.0138,-0.30%,开放申购,封闭期,010019,2021-03-08
43,1.0168,1.0168,-0.04%,开放申购,封闭期,010019,2021-03-05
45,1.0172,1.0172,-0.29%,开放申购,封闭期,010019,2021-03-04
46,1.0202,1.0202,0.20%,开放申购,封闭期,010019,2021-03-03
47,1.0182,1.0182,0.02%,开放申购,封闭期,010019,2021-03-02
48,1.0180,1.0180,0.30%,开放申购,封闭期,010019,2021-03-01
49,1.0150,1.0150,-0.29%,开放申购,封闭期,010019,2021-02-26
50,1.0180,1.0180,0.14%,开放申购,封闭期,010019,2021-02-25
51,1.0166,1.0166,-0.37%,开放申购,封闭期,010019,2021-02-24
52,1.0204,1.0204,-0.02%,开放申购,封闭期,010019,2021-02-23
53,1.0206,1.0206,-0.42%,开放申购,封闭期,010019,2021-02-22
54,1.0249,1.0249,0.18%,开放申购,封闭期,010019,2021-02-19
56,1.0231,1.0231,0.00%,开放申购,封闭期,010019,2021-02-18
57,1.0231,1.0231,0.18%,开放申购,封闭期,010019,2021-02-10
58,1.0213,1.0213,0.22%,开放申购,封闭期,010019,2021-02-09
59,1.0191,1.0191,-0.05%,开放申购,封闭期,010019,2021-02-08
60,1.0196,1.0196,0.25%,开放申购,封闭期,010019,2021-02-05
61,1.0171,1.0171,-0.14%,开放申购,封闭期,010019,2021-02-04
62,1.0185,1.0185,-0.15%,开放申购,封闭期,010019,2021-02-03
63,1.0200,1.0200,0.14%,开放申购,封闭期,010019,2021-02-02
64,1.0186,1.0186,0.22%,开放申购,封闭期,010019,2021-02-01
65,1.0164,1.0164,-0.11%,开放申购,封闭期,010019,2021-01-29
67,1.0175,1.0175,-0.44%,开放申购,封闭期,010019,2021-01-28
68,1.0220,1.0220,-0.01%,开放申购,封闭期,010019,2021-01-27
69,1.0221,1.0221,-0.39%,开放申购,封闭期,010019,2021-01-26
70,1.0261,1.0261,0.14%,开放申购,封闭期,010019,2021-01-25
71,1.0247,1.0247,-0.10%,开放申购,封闭期,010019,2021-01-22
72,1.0257,1.0257,0.14%,开放申购,封闭期,010019,2021-01-21
73,1.0243,1.0243,0.00%,开放申购,封闭期,010019,2021-01-20
74,1.0243,1.0243,0.04%,开放申购,封闭期,010019,2021-01-19
75,1.0239,1.0239,0.24%,开放申购,封闭期,010019,2021-01-18
76,1.0214,1.0214,0.11%,开放申购,封闭期,010019,2021-01-15
78,1.0203,1.0203,-0.04%,开放申购,封闭期,010019,2021-01-14
79,1.0207,1.0207,-0.04%,开放申购,封闭期,010019,2021-01-13
80,1.0211,1.0211,0.33%,开放申购,封闭期,010019,2021-01-12
81,1.0177,1.0177,-0.03%,开放申购,封闭期,010019,2021-01-11
82,1.0180,1.0180,-0.02%,开放申购,封闭期,010019,2021-01-08
83,1.0182,1.0182,0.18%,开放申购,封闭期,010019,2021-01-07
84,1.0164,1.0164,0.16%,开放申购,封闭期,010019,2021-01-06
85,1.0148,1.0148,0.14%,开放申购,封闭期,010019,2021-01-05
86,1.0134,1.0134,0.13%,开放申购,封闭期,010019,2021-01-04
