,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.7810,1.7810,1.42%,开放申购,开放赎回,001965,2021-01-22
72,1.7560,1.7560,2.99%,开放申购,开放赎回,001965,2021-01-21
73,1.7050,1.7050,0.89%,开放申购,开放赎回,001965,2021-01-20
74,1.6900,1.6900,-0.41%,开放申购,开放赎回,001965,2021-01-19
75,1.6970,1.6970,0.71%,开放申购,开放赎回,001965,2021-01-18
76,1.6850,1.6850,0.90%,开放申购,开放赎回,001965,2021-01-15
78,1.6700,1.6700,0.48%,开放申购,开放赎回,001965,2021-01-14
79,1.6620,1.6620,-0.60%,开放申购,开放赎回,001965,2021-01-13
80,1.6720,1.6720,2.70%,开放申购,开放赎回,001965,2021-01-12
81,1.6280,1.6280,-0.85%,开放申购,开放赎回,001965,2021-01-11
82,1.6420,1.6420,1.48%,开放申购,开放赎回,001965,2021-01-08
83,1.6180,1.6180,-1.04%,开放申购,开放赎回,001965,2021-01-07
84,1.6350,1.6350,0.68%,开放申购,开放赎回,001965,2021-01-06
85,1.6240,1.6240,0.56%,开放申购,开放赎回,001965,2021-01-05
86,1.6150,1.6150,-1.64%,开放申购,开放赎回,001965,2021-01-04
