,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0275,1.0478,0.02%,开放申购,开放赎回,007536,2021-03-16
37,1.0273,1.0476,0.03%,开放申购,开放赎回,007536,2021-03-15
38,1.0270,1.0473,0.01%,开放申购,开放赎回,007536,2021-03-12
39,1.0269,1.0472,0.01%,开放申购,开放赎回,007536,2021-03-11
40,1.0268,1.0471,0.02%,开放申购,开放赎回,007536,2021-03-10
41,1.0266,1.0469,0.03%,开放申购,开放赎回,007536,2021-03-09
42,1.0263,1.0466,0.04%,开放申购,开放赎回,007536,2021-03-08
43,1.0259,1.0462,0.02%,开放申购,开放赎回,007536,2021-03-05
45,1.0257,1.0460,0.02%,开放申购,开放赎回,007536,2021-03-04
46,1.0255,1.0458,0.04%,开放申购,开放赎回,007536,2021-03-03
47,1.0251,1.0454,0.01%,开放申购,开放赎回,007536,2021-03-02
48,1.0250,1.0453,0.04%,开放申购,开放赎回,007536,2021-03-01
49,1.0246,1.0449,0.02%,开放申购,开放赎回,007536,2021-02-26
50,1.0244,1.0447,0.02%,开放申购,开放赎回,007536,2021-02-25
51,1.0242,1.0445,0.02%,开放申购,开放赎回,007536,2021-02-24
52,1.0240,1.0443,0.01%,开放申购,开放赎回,007536,2021-02-23
53,1.0239,1.0442,-0.03%,开放申购,开放赎回,007536,2021-02-22
54,1.0242,1.0445,0.01%,开放申购,开放赎回,007536,2021-02-19
56,1.0241,1.0444,0.08%,开放申购,开放赎回,007536,2021-02-18
57,1.0233,1.0436,0.02%,开放申购,开放赎回,007536,2021-02-10
58,1.0231,1.0434,0.01%,开放申购,开放赎回,007536,2021-02-09
59,1.0230,1.0433,0.03%,开放申购,开放赎回,007536,2021-02-08
60,1.0227,1.0430,-0.02%,开放申购,开放赎回,007536,2021-02-05
61,1.0229,1.0432,-0.04%,开放申购,开放赎回,007536,2021-02-04
62,1.0233,1.0436,-0.02%,开放申购,开放赎回,007536,2021-02-03
63,1.0235,1.0438,0.02%,开放申购,开放赎回,007536,2021-02-02
64,1.0233,1.0436,0.04%,开放申购,开放赎回,007536,2021-02-01
65,1.0229,1.0432,-0.02%,开放申购,开放赎回,007536,2021-01-29
67,1.0231,1.0434,-0.05%,开放申购,开放赎回,007536,2021-01-28
68,1.0236,1.0439,-0.01%,开放申购,开放赎回,007536,2021-01-27
69,1.0237,1.0440,-0.05%,开放申购,开放赎回,007536,2021-01-26
70,1.0242,1.0445,0.01%,开放申购,开放赎回,007536,2021-01-25
71,1.0241,1.0444,0.01%,开放申购,开放赎回,007536,2021-01-22
72,1.0240,1.0443,0.04%,开放申购,开放赎回,007536,2021-01-21
73,1.0236,1.0439,0.00%,开放申购,开放赎回,007536,2021-01-20
74,1.0236,1.0439,0.00%,开放申购,开放赎回,007536,2021-01-19
75,1.0236,1.0439,0.01%,开放申购,开放赎回,007536,2021-01-18
76,1.0235,1.0438,-0.01%,开放申购,开放赎回,007536,2021-01-15
78,1.0236,1.0439,0.05%,开放申购,开放赎回,007536,2021-01-14
79,1.0231,1.0434,0.02%,开放申购,开放赎回,007536,2021-01-13
80,1.0229,1.0432,0.04%,开放申购,开放赎回,007536,2021-01-12
81,1.0225,1.0428,0.05%,开放申购,开放赎回,007536,2021-01-11
82,1.0220,1.0423,0.03%,开放申购,开放赎回,007536,2021-01-08
83,1.0217,1.0420,0.04%,开放申购,开放赎回,007536,2021-01-07
84,1.0213,1.0416,0.03%,开放申购,开放赎回,007536,2021-01-06
85,1.0210,1.0413,0.00%,开放申购,开放赎回,007536,2021-01-05
86,1.0210,1.0413,0.03%,开放申购,开放赎回,007536,2021-01-04
