,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.4180,1.5430,0.42%,开放申购,开放赎回,675013,2021-03-22
32,1.4120,1.5370,-0.98%,开放申购,开放赎回,675013,2021-03-19
34,1.4260,1.5510,0.92%,开放申购,开放赎回,675013,2021-03-18
35,1.4130,1.5380,1.44%,开放申购,开放赎回,675013,2021-03-17
36,1.3930,1.5180,0.00%,开放申购,开放赎回,675013,2021-03-16
37,1.3930,1.5180,-2.25%,开放申购,开放赎回,675013,2021-03-15
38,1.4250,1.5500,0.14%,开放申购,开放赎回,675013,2021-03-12
39,1.4230,1.5480,2.08%,开放申购,开放赎回,675013,2021-03-11
40,1.3940,1.5190,0.94%,开放申购,开放赎回,675013,2021-03-10
41,1.3810,1.5060,-0.65%,开放申购,开放赎回,675013,2021-03-09
42,1.3900,1.5150,-3.20%,开放申购,开放赎回,675013,2021-03-08
43,1.4360,1.5610,-0.55%,开放申购,开放赎回,675013,2021-03-05
45,1.4440,1.5690,-3.09%,开放申购,开放赎回,675013,2021-03-04
46,1.4900,1.6150,1.02%,开放申购,开放赎回,675013,2021-03-03
47,1.4750,1.6000,-0.54%,开放申购,开放赎回,675013,2021-03-02
48,1.4830,1.6080,1.37%,开放申购,开放赎回,675013,2021-03-01
49,1.4630,1.5880,-2.07%,开放申购,开放赎回,675013,2021-02-26
50,1.4940,1.6190,-0.53%,开放申购,开放赎回,675013,2021-02-25
51,1.5020,1.6270,-2.97%,开放申购,开放赎回,675013,2021-02-24
52,1.5480,1.6730,-0.64%,开放申购,开放赎回,675013,2021-02-23
53,1.5580,1.6830,-1.27%,开放申购,开放赎回,675013,2021-02-22
54,1.5780,1.7030,-0.88%,开放申购,开放赎回,675013,2021-02-19
56,1.5920,1.7170,0.70%,开放申购,开放赎回,675013,2021-02-18
57,1.5810,1.7060,1.09%,开放申购,开放赎回,675013,2021-02-10
58,1.5640,1.6890,3.37%,开放申购,开放赎回,675013,2021-02-09
59,1.5130,1.6380,2.09%,开放申购,开放赎回,675013,2021-02-08
60,1.4820,1.6070,-1.20%,开放申购,开放赎回,675013,2021-02-05
61,1.5000,1.6250,-1.45%,开放申购,开放赎回,675013,2021-02-04
62,1.5220,1.6470,-0.65%,开放申购,开放赎回,675013,2021-02-03
63,1.5320,1.6570,2.13%,开放申购,开放赎回,675013,2021-02-02
64,1.5000,1.6250,0.81%,开放申购,开放赎回,675013,2021-02-01
65,1.4880,1.6130,-1.39%,开放申购,开放赎回,675013,2021-01-29
67,1.5090,1.6340,-2.58%,开放申购,开放赎回,675013,2021-01-28
68,1.5490,1.6740,0.52%,开放申购,开放赎回,675013,2021-01-27
69,1.5410,1.6660,-0.52%,开放申购,开放赎回,675013,2021-01-26
70,1.5490,1.6740,0.91%,开放申购,开放赎回,675013,2021-01-25
71,1.5350,1.6600,1.86%,开放申购,开放赎回,675013,2021-01-22
72,1.5070,1.6320,1.96%,开放申购,开放赎回,675013,2021-01-21
73,1.4780,1.6030,1.16%,开放申购,开放赎回,675013,2021-01-20
74,1.4610,1.5860,-1.08%,开放申购,开放赎回,675013,2021-01-19
75,1.4770,1.6020,0.82%,开放申购,开放赎回,675013,2021-01-18
76,1.4650,1.5900,0.69%,开放申购,开放赎回,675013,2021-01-15
78,1.4550,1.5800,-1.49%,开放申购,开放赎回,675013,2021-01-14
79,1.4770,1.6020,-1.20%,开放申购,开放赎回,675013,2021-01-13
80,1.4950,1.6200,1.91%,开放申购,开放赎回,675013,2021-01-12
81,1.4670,1.5920,-1.41%,开放申购,开放赎回,675013,2021-01-11
82,1.4880,1.6130,-1.26%,开放申购,开放赎回,675013,2021-01-08
83,1.5070,1.6320,2.24%,开放申购,开放赎回,675013,2021-01-07
84,1.4740,1.5990,-0.07%,开放申购,开放赎回,675013,2021-01-06
85,1.4750,1.6000,2.22%,开放申购,开放赎回,675013,2021-01-05
86,1.4430,1.5680,3.52%,开放申购,开放赎回,675013,2021-01-04
