,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0903,1.0903,2.85%,场内买入,场内卖出,513300,2021-03-01
48,1.0601,1.0601,0.86%,场内买入,场内卖出,513300,2021-02-26
49,1.0511,1.0511,-3.69%,场内买入,场内卖出,513300,2021-02-25
50,1.0914,1.0914,0.80%,场内买入,场内卖出,513300,2021-02-24
51,1.0827,1.0827,-0.33%,场内买入,场内卖出,513300,2021-02-23
52,1.0863,1.0863,-2.54%,场内买入,场内卖出,513300,2021-02-22
53,1.1146,1.1146,-0.50%,场内买入,场内卖出,513300,2021-02-19
54,1.1202,1.1202,0.31%,场内买入,场内卖出,513300,2021-02-18
56,1.1167,1.1167,-0.41%,场内买入,场内卖出,513300,2021-02-10
57,1.1213,1.1213,-0.17%,场内买入,场内卖出,513300,2021-02-09
58,1.1232,1.1232,0.38%,场内买入,场内卖出,513300,2021-02-08
59,1.1189,1.1189,0.58%,场内买入,场内卖出,513300,2021-02-05
60,1.1125,1.1125,1.21%,场内买入,场内卖出,513300,2021-02-04
61,1.0992,1.0992,-0.43%,场内买入,场内卖出,513300,2021-02-03
62,1.1040,1.1040,1.56%,场内买入,场内卖出,513300,2021-02-02
63,1.0870,1.0870,2.49%,场内买入,场内卖出,513300,2021-02-01
64,1.0606,1.0606,-2.41%,场内买入,场内卖出,513300,2021-01-29
65,1.0868,1.0868,0.94%,场内买入,场内卖出,513300,2021-01-28
67,1.0767,1.0767,-2.99%,场内买入,场内卖出,513300,2021-01-27
68,1.1099,1.1099,0.11%,场内买入,场内卖出,513300,2021-01-26
69,1.1087,1.1087,0.85%,场内买入,场内卖出,513300,2021-01-25
70,1.0994,1.0994,-0.13%,场内买入,场内卖出,513300,2021-01-22
71,1.1008,1.1008,0.78%,场内买入,场内卖出,513300,2021-01-21
72,1.0923,1.0923,1.94%,场内买入,场内卖出,513300,2021-01-20
73,1.0715,1.0715,1.55%,场内买入,场内卖出,513300,2021-01-19
74,1.0551,1.0551,0.25%,暂停申购,暂停赎回,513300,2021-01-18
75,1.0525,1.0525,-0.69%,场内买入,场内卖出,513300,2021-01-15
76,1.0598,1.0598,-0.53%,场内买入,场内卖出,513300,2021-01-14
78,1.0654,1.0654,0.61%,场内买入,场内卖出,513300,2021-01-13
79,1.0589,1.0589,-0.32%,场内买入,场内卖出,513300,2021-01-12
80,1.0623,1.0623,-1.41%,场内买入,场内卖出,513300,2021-01-11
81,1.0775,1.0775,1.44%,场内买入,场内卖出,513300,2021-01-08
82,1.0622,1.0622,2.55%,场内买入,场内卖出,513300,2021-01-07
83,1.0358,1.0358,-1.51%,场内买入,场内卖出,513300,2021-01-06
84,1.0517,1.0517,0.77%,场内买入,场内卖出,513300,2021-01-05
85,1.0437,1.0437,-2.44%,场内买入,场内卖出,513300,2021-01-04
