,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,3.0010,4.4820,0.27%,限制大额申购,开放赎回,070013,2021-01-15
78,2.9930,4.4740,-2.13%,开放申购,开放赎回,070013,2021-01-14
79,3.0580,4.5390,-0.68%,开放申购,开放赎回,070013,2021-01-13
80,3.0790,4.5600,3.11%,开放申购,开放赎回,070013,2021-01-12
81,2.9860,4.4670,-0.30%,开放申购,开放赎回,070013,2021-01-11
82,2.9950,4.4760,-0.47%,开放申购,开放赎回,070013,2021-01-08
83,3.0090,4.4900,1.69%,开放申购,开放赎回,070013,2021-01-07
84,2.9590,4.4400,0.96%,开放申购,开放赎回,070013,2021-01-06
85,2.9310,4.4120,1.45%,开放申购,开放赎回,070013,2021-01-05
86,2.8890,4.3700,1.19%,开放申购,开放赎回,070013,2021-01-04
