,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.8023,1.8023,0.06%,开放申购,开放赎回,110021,2021-03-10
41,1.8012,1.8012,-1.78%,开放申购,开放赎回,110021,2021-03-09
42,1.8338,1.8338,-2.48%,开放申购,开放赎回,110021,2021-03-08
43,1.8805,1.8805,-0.31%,开放申购,开放赎回,110021,2021-03-05
45,1.8863,1.8863,-2.38%,开放申购,开放赎回,110021,2021-03-04
46,1.9322,1.9322,1.68%,开放申购,开放赎回,110021,2021-03-03
47,1.9003,1.9003,-0.86%,开放申购,开放赎回,110021,2021-03-02
48,1.9167,1.9167,1.24%,开放申购,开放赎回,110021,2021-03-01
49,1.8932,1.8932,-2.30%,开放申购,开放赎回,110021,2021-02-26
50,1.9378,1.9378,0.33%,开放申购,开放赎回,110021,2021-02-25
51,1.9314,1.9314,-2.14%,开放申购,开放赎回,110021,2021-02-24
52,1.9736,1.9736,-1.02%,开放申购,开放赎回,110021,2021-02-23
53,1.9940,1.9940,-1.17%,开放申购,开放赎回,110021,2021-02-22
54,2.0177,2.0177,0.54%,开放申购,开放赎回,110021,2021-02-19
56,2.0069,2.0069,1.02%,开放申购,开放赎回,110021,2021-02-18
57,1.9866,1.9866,1.26%,开放申购,开放赎回,110021,2021-02-10
58,1.9619,1.9619,2.55%,开放申购,开放赎回,110021,2021-02-09
59,1.9131,1.9131,1.46%,开放申购,开放赎回,110021,2021-02-08
60,1.8855,1.8855,-0.75%,开放申购,开放赎回,110021,2021-02-05
61,1.8997,1.8997,-1.11%,开放申购,开放赎回,110021,2021-02-04
62,1.9211,1.9211,-0.66%,开放申购,开放赎回,110021,2021-02-03
63,1.9338,1.9338,1.51%,开放申购,开放赎回,110021,2021-02-02
64,1.9050,1.9050,0.63%,开放申购,开放赎回,110021,2021-02-01
65,1.8931,1.8931,-0.74%,开放申购,开放赎回,110021,2021-01-29
67,1.9072,1.9072,-2.06%,开放申购,开放赎回,110021,2021-01-28
68,1.9474,1.9474,0.51%,开放申购,开放赎回,110021,2021-01-27
69,1.9376,1.9376,-1.54%,开放申购,开放赎回,110021,2021-01-26
70,1.9680,1.9680,0.55%,开放申购,开放赎回,110021,2021-01-25
71,1.9573,1.9573,-0.31%,开放申购,开放赎回,110021,2021-01-22
72,1.9634,1.9634,1.58%,开放申购,开放赎回,110021,2021-01-21
73,1.9329,1.9329,0.77%,开放申购,开放赎回,110021,2021-01-20
74,1.9181,1.9181,-1.11%,开放申购,开放赎回,110021,2021-01-19
75,1.9396,1.9396,0.99%,开放申购,开放赎回,110021,2021-01-18
76,1.9205,1.9205,-0.62%,开放申购,开放赎回,110021,2021-01-15
78,1.9325,1.9325,-1.28%,开放申购,开放赎回,110021,2021-01-14
79,1.9576,1.9576,0.10%,开放申购,开放赎回,110021,2021-01-13
80,1.9557,1.9557,2.18%,开放申购,开放赎回,110021,2021-01-12
81,1.9139,1.9139,-1.52%,开放申购,开放赎回,110021,2021-01-11
82,1.9435,1.9435,-0.17%,开放申购,开放赎回,110021,2021-01-08
83,1.9469,1.9469,1.43%,开放申购,开放赎回,110021,2021-01-07
84,1.9195,1.9195,0.59%,开放申购,开放赎回,110021,2021-01-06
85,1.9083,1.9083,0.97%,开放申购,开放赎回,110021,2021-01-05
86,1.8899,1.8899,1.44%,开放申购,开放赎回,110021,2021-01-04
