,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0432,1.0577,0.82%,开放申购,开放赎回,004005,2021-03-16
37,1.0347,1.0492,-1.23%,开放申购,开放赎回,004005,2021-03-15
38,1.0476,1.0621,0.53%,开放申购,开放赎回,004005,2021-03-12
39,1.0421,1.0566,1.38%,开放申购,开放赎回,004005,2021-03-11
40,1.0279,1.0424,1.02%,开放申购,开放赎回,004005,2021-03-10
41,1.0175,1.0320,-1.09%,开放申购,开放赎回,004005,2021-03-09
42,1.0287,1.0432,-1.86%,开放申购,开放赎回,004005,2021-03-08
43,1.0482,1.0627,-0.06%,开放申购,开放赎回,004005,2021-03-05
45,1.0488,1.0633,-1.84%,开放申购,开放赎回,004005,2021-03-04
46,1.0685,1.0830,0.94%,开放申购,开放赎回,004005,2021-03-03
47,1.0586,1.0731,-0.28%,开放申购,开放赎回,004005,2021-03-02
48,1.0616,1.0761,0.49%,开放申购,开放赎回,004005,2021-03-01
49,1.0564,1.0709,1.21%,开放申购,开放赎回,004005,2021-02-26
50,1.0438,1.0583,-0.20%,开放申购,开放赎回,004005,2021-02-25
51,1.0459,1.0604,-0.25%,开放申购,开放赎回,004005,2021-02-24
52,1.0485,1.0630,0.35%,开放申购,开放赎回,004005,2021-02-23
53,1.0448,1.0593,-0.13%,开放申购,开放赎回,004005,2021-02-22
54,1.0462,1.0607,-0.01%,开放申购,开放赎回,004005,2021-02-19
56,1.0463,1.0608,0.23%,开放申购,开放赎回,004005,2021-02-18
57,1.0439,1.0584,0.26%,开放申购,开放赎回,004005,2021-02-10
58,1.0412,1.0557,0.27%,开放申购,开放赎回,004005,2021-02-09
59,1.0384,1.0529,0.32%,开放申购,开放赎回,004005,2021-02-08
60,1.0351,1.0496,-0.50%,开放申购,开放赎回,004005,2021-02-05
61,1.0403,1.0548,-0.13%,开放申购,开放赎回,004005,2021-02-04
62,1.0417,1.0562,0.24%,开放申购,开放赎回,004005,2021-02-03
63,1.0392,1.0537,0.04%,开放申购,开放赎回,004005,2021-02-02
64,1.0388,1.0533,0.17%,开放申购,开放赎回,004005,2021-02-01
65,1.0370,1.0515,-0.01%,开放申购,开放赎回,004005,2021-01-29
67,1.0371,1.0516,-0.50%,开放申购,开放赎回,004005,2021-01-28
68,1.0423,1.0568,0.23%,开放申购,开放赎回,004005,2021-01-27
69,1.0399,1.0544,-0.37%,开放申购,开放赎回,004005,2021-01-26
70,1.0438,1.0583,-0.11%,开放申购,开放赎回,004005,2021-01-25
71,1.0450,1.0595,-0.11%,开放申购,开放赎回,004005,2021-01-22
72,1.0462,1.0607,0.16%,开放申购,开放赎回,004005,2021-01-21
73,1.0445,1.0590,0.08%,开放申购,开放赎回,004005,2021-01-20
74,1.0437,1.0582,-0.18%,开放申购,开放赎回,004005,2021-01-19
75,1.0456,1.0601,0.19%,开放申购,开放赎回,004005,2021-01-18
76,1.0436,1.0581,0.01%,开放申购,开放赎回,004005,2021-01-15
78,1.0435,1.0580,0.01%,开放申购,开放赎回,004005,2021-01-14
79,1.0434,1.0579,-0.17%,开放申购,开放赎回,004005,2021-01-13
80,1.0452,1.0597,0.08%,开放申购,开放赎回,004005,2021-01-12
81,1.0444,1.0589,0.29%,开放申购,开放赎回,004005,2021-01-11
82,1.0414,1.0559,-0.10%,开放申购,开放赎回,004005,2021-01-08
83,1.0424,1.0569,-0.01%,开放申购,开放赎回,004005,2021-01-07
84,1.0425,1.0570,0.10%,开放申购,开放赎回,004005,2021-01-06
85,1.0415,1.0560,-0.01%,开放申购,开放赎回,004005,2021-01-05
86,1.0416,1.0561,0.18%,开放申购,开放赎回,004005,2021-01-04
