,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3346,1.3346,1.28%,开放申购,开放赎回,005412,2021-03-16
37,1.3177,1.3177,-3.76%,开放申购,开放赎回,005412,2021-03-15
38,1.3692,1.3692,-0.08%,开放申购,开放赎回,005412,2021-03-12
39,1.3703,1.3703,3.55%,开放申购,开放赎回,005412,2021-03-11
40,1.3233,1.3233,2.68%,开放申购,开放赎回,005412,2021-03-10
41,1.2888,1.2888,-1.63%,开放申购,开放赎回,005412,2021-03-09
42,1.3101,1.3101,-6.65%,开放申购,开放赎回,005412,2021-03-08
43,1.4034,1.4034,-1.11%,开放申购,开放赎回,005412,2021-03-05
45,1.4192,1.4192,-6.32%,开放申购,开放赎回,005412,2021-03-04
46,1.5150,1.5150,2.10%,开放申购,开放赎回,005412,2021-03-03
47,1.4839,1.4839,-2.49%,开放申购,开放赎回,005412,2021-03-02
48,1.5218,1.5218,1.71%,开放申购,开放赎回,005412,2021-03-01
49,1.4962,1.4962,-3.66%,开放申购,开放赎回,005412,2021-02-26
50,1.5530,1.5530,-0.47%,开放申购,开放赎回,005412,2021-02-25
51,1.5604,1.5604,-2.82%,开放申购,开放赎回,005412,2021-02-24
52,1.6056,1.6056,-1.25%,开放申购,开放赎回,005412,2021-02-23
53,1.6259,1.6259,-2.21%,开放申购,开放赎回,005412,2021-02-22
54,1.6627,1.6627,-2.48%,开放申购,开放赎回,005412,2021-02-19
56,1.7050,1.7050,-1.59%,开放申购,开放赎回,005412,2021-02-18
57,1.7326,1.7326,3.94%,开放申购,开放赎回,005412,2021-02-10
58,1.6670,1.6670,4.76%,开放申购,开放赎回,005412,2021-02-09
59,1.5912,1.5912,2.71%,开放申购,开放赎回,005412,2021-02-08
60,1.5492,1.5492,-3.28%,开放申购,开放赎回,005412,2021-02-05
61,1.6018,1.6018,-0.90%,开放申购,开放赎回,005412,2021-02-04
62,1.6164,1.6164,0.25%,开放申购,开放赎回,005412,2021-02-03
63,1.6123,1.6123,1.64%,开放申购,开放赎回,005412,2021-02-02
64,1.5863,1.5863,0.16%,开放申购,开放赎回,005412,2021-02-01
65,1.5837,1.5837,-0.99%,开放申购,开放赎回,005412,2021-01-29
67,1.5995,1.5995,-3.24%,开放申购,开放赎回,005412,2021-01-28
68,1.6530,1.6530,1.49%,开放申购,开放赎回,005412,2021-01-27
69,1.6288,1.6288,-2.26%,开放申购,开放赎回,005412,2021-01-26
70,1.6665,1.6665,0.71%,开放申购,开放赎回,005412,2021-01-25
71,1.6547,1.6547,2.87%,开放申购,开放赎回,005412,2021-01-22
72,1.6086,1.6086,1.53%,开放申购,开放赎回,005412,2021-01-21
73,1.5844,1.5844,3.12%,开放申购,开放赎回,005412,2021-01-20
74,1.5365,1.5365,-1.68%,开放申购,开放赎回,005412,2021-01-19
75,1.5628,1.5628,1.15%,开放申购,开放赎回,005412,2021-01-18
76,1.5451,1.5451,0.86%,开放申购,开放赎回,005412,2021-01-15
78,1.5320,1.5320,-1.71%,开放申购,开放赎回,005412,2021-01-14
79,1.5586,1.5586,-1.26%,开放申购,开放赎回,005412,2021-01-13
80,1.5785,1.5785,1.83%,开放申购,开放赎回,005412,2021-01-12
81,1.5502,1.5502,-2.13%,开放申购,开放赎回,005412,2021-01-11
82,1.5839,1.5839,0.37%,开放申购,开放赎回,005412,2021-01-08
83,1.5781,1.5781,4.22%,开放申购,开放赎回,005412,2021-01-07
84,1.5142,1.5142,0.70%,开放申购,开放赎回,005412,2021-01-06
85,1.5036,1.5036,0.87%,开放申购,开放赎回,005412,2021-01-05
86,1.4906,1.4906,5.25%,开放申购,开放赎回,005412,2021-01-04
