,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0695,1.0695,1.11%,暂停申购,暂停赎回,009798,2021-03-18
35,1.0578,1.0578,1.44%,暂停申购,暂停赎回,009798,2021-03-17
36,1.0428,1.0428,-0.12%,暂停申购,暂停赎回,009798,2021-03-16
37,1.0441,1.0441,-2.84%,暂停申购,暂停赎回,009798,2021-03-15
38,1.0746,1.0746,0.44%,暂停申购,暂停赎回,009798,2021-03-12
39,1.0699,1.0699,1.35%,暂停申购,暂停赎回,009798,2021-03-11
40,1.0556,1.0556,1.07%,暂停申购,暂停赎回,009798,2021-03-10
41,1.0444,1.0444,-2.43%,暂停申购,暂停赎回,009798,2021-03-09
42,1.0704,1.0704,-3.10%,暂停申购,暂停赎回,009798,2021-03-08
43,1.1047,1.1047,-0.02%,暂停申购,暂停赎回,009798,2021-03-05
45,1.1049,1.1049,-5.00%,暂停申购,暂停赎回,009798,2021-03-04
46,1.1631,1.1631,1.23%,暂停申购,暂停赎回,009798,2021-03-03
47,1.1490,1.1490,-1.08%,暂停申购,暂停赎回,009798,2021-03-02
48,1.1615,1.1615,1.35%,暂停申购,暂停赎回,009798,2021-03-01
49,1.1460,1.1460,-3.38%,暂停申购,暂停赎回,009798,2021-02-26
50,1.1861,1.1861,0.11%,暂停申购,暂停赎回,009798,2021-02-25
51,1.1848,1.1848,-3.60%,暂停申购,暂停赎回,009798,2021-02-24
52,1.2290,1.2290,-1.12%,暂停申购,暂停赎回,009798,2021-02-23
53,1.2429,1.2429,-3.86%,暂停申购,暂停赎回,009798,2021-02-22
54,1.2928,1.2928,-0.90%,暂停申购,暂停赎回,009798,2021-02-19
56,1.3045,1.3045,-2.88%,暂停申购,暂停赎回,009798,2021-02-18
57,1.3432,1.3432,2.02%,暂停申购,暂停赎回,009798,2021-02-10
58,1.3166,1.3166,1.72%,暂停申购,暂停赎回,009798,2021-02-09
59,1.2944,1.2944,2.75%,暂停申购,暂停赎回,009798,2021-02-08
60,1.2598,1.2598,0.49%,暂停申购,暂停赎回,009798,2021-02-05
61,1.2537,1.2537,-1.21%,暂停申购,暂停赎回,009798,2021-02-04
62,1.2690,1.2690,-0.41%,暂停申购,暂停赎回,009798,2021-02-03
63,1.2742,1.2742,1.60%,暂停申购,暂停赎回,009798,2021-02-02
64,1.2541,1.2541,-0.15%,暂停申购,暂停赎回,009798,2021-02-01
65,1.2560,1.2560,-1.64%,暂停申购,暂停赎回,009798,2021-01-29
67,1.2769,1.2769,-2.72%,暂停申购,暂停赎回,009798,2021-01-28
68,1.3126,1.3126,0.75%,暂停申购,暂停赎回,009798,2021-01-27
69,1.3028,1.3028,-2.78%,暂停申购,暂停赎回,009798,2021-01-26
70,1.3401,1.3401,0.17%,暂停申购,暂停赎回,009798,2021-01-25
71,1.3378,1.3378,2.51%,暂停申购,暂停赎回,009798,2021-01-22
72,1.3050,1.3050,2.04%,暂停申购,暂停赎回,009798,2021-01-21
73,1.2789,1.2789,5.27%,暂停申购,暂停赎回,009798,2021-01-20
74,1.2149,1.2149,-1.82%,暂停申购,暂停赎回,009798,2021-01-19
75,1.2374,1.2374,1.36%,暂停申购,暂停赎回,009798,2021-01-18
76,1.2208,1.2208,0.30%,暂停申购,暂停赎回,009798,2021-01-15
78,1.2172,1.2172,-2.23%,暂停申购,暂停赎回,009798,2021-01-14
79,1.2450,1.2450,-1.97%,暂停申购,暂停赎回,009798,2021-01-13
80,1.2700,1.2700,2.36%,暂停申购,暂停赎回,009798,2021-01-12
81,1.2407,1.2407,-1.81%,暂停申购,暂停赎回,009798,2021-01-11
82,1.2636,1.2636,-1.28%,暂停申购,暂停赎回,009798,2021-01-08
83,1.2800,1.2800,1.81%,暂停申购,暂停赎回,009798,2021-01-07
84,1.2573,1.2573,0.55%,暂停申购,暂停赎回,009798,2021-01-06
85,1.2504,1.2504,1.22%,暂停申购,暂停赎回,009798,2021-01-05
86,1.2353,1.2353,3.16%,暂停申购,暂停赎回,009798,2021-01-04
