,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0595,1.0595,-1.17%,开放申购,开放赎回,010123,2021-03-09
42,1.0720,1.0720,-4.63%,开放申购,开放赎回,010123,2021-03-08
43,1.1241,1.1241,0.27%,开放申购,开放赎回,010123,2021-03-05
45,1.1211,1.1211,-3.97%,开放申购,开放赎回,010123,2021-03-04
46,1.1675,1.1675,1.41%,开放申购,开放赎回,010123,2021-03-03
47,1.1513,1.1513,-2.00%,开放申购,开放赎回,010123,2021-03-02
48,1.1748,1.1748,1.33%,开放申购,开放赎回,010123,2021-03-01
49,1.1594,1.1594,-2.92%,开放申购,开放赎回,010123,2021-02-26
50,1.1943,1.1943,-0.58%,开放申购,开放赎回,010123,2021-02-25
51,1.2013,1.2013,-5.77%,开放申购,开放赎回,010123,2021-02-24
52,1.2749,1.2749,-0.72%,开放申购,开放赎回,010123,2021-02-23
53,1.2841,1.2841,-5.80%,开放申购,开放赎回,010123,2021-02-22
54,1.3632,1.3632,-1.07%,开放申购,开放赎回,010123,2021-02-19
56,1.3780,1.3780,-3.11%,开放申购,开放赎回,010123,2021-02-18
57,1.4223,1.4223,3.71%,开放申购,开放赎回,010123,2021-02-10
58,1.3714,1.3714,4.25%,开放申购,开放赎回,010123,2021-02-09
59,1.3155,1.3155,1.40%,开放申购,开放赎回,010123,2021-02-08
60,1.2974,1.2974,1.11%,开放申购,开放赎回,010123,2021-02-05
61,1.2831,1.2831,-0.26%,开放申购,开放赎回,010123,2021-02-04
62,1.2864,1.2864,1.43%,开放申购,开放赎回,010123,2021-02-03
63,1.2683,1.2683,2.72%,开放申购,开放赎回,010123,2021-02-02
64,1.2347,1.2347,1.58%,开放申购,开放赎回,010123,2021-02-01
65,1.2155,1.2155,-0.30%,开放申购,开放赎回,010123,2021-01-29
67,1.2192,1.2192,-2.92%,开放申购,开放赎回,010123,2021-01-28
68,1.2559,1.2559,0.05%,开放申购,开放赎回,010123,2021-01-27
69,1.2553,1.2553,-3.09%,开放申购,开放赎回,010123,2021-01-26
70,1.2953,1.2953,1.96%,开放申购,开放赎回,010123,2021-01-25
71,1.2704,1.2704,2.99%,开放申购,开放赎回,010123,2021-01-22
72,1.2335,1.2335,2.84%,开放申购,开放赎回,010123,2021-01-21
73,1.1994,1.1994,3.99%,开放申购,开放赎回,010123,2021-01-20
74,1.1534,1.1534,-2.45%,开放申购,开放赎回,010123,2021-01-19
75,1.1824,1.1824,0.31%,开放申购,开放赎回,010123,2021-01-18
76,1.1788,1.1788,-0.46%,开放申购,开放赎回,010123,2021-01-15
78,1.1842,1.1842,-2.81%,开放申购,开放赎回,010123,2021-01-14
79,1.2184,1.2184,-1.97%,开放申购,开放赎回,010123,2021-01-13
80,1.2429,1.2429,2.83%,开放申购,开放赎回,010123,2021-01-12
81,1.2087,1.2087,-1.79%,开放申购,开放赎回,010123,2021-01-11
82,1.2307,1.2307,-2.16%,开放申购,开放赎回,010123,2021-01-08
83,1.2579,1.2579,3.09%,开放申购,开放赎回,010123,2021-01-07
84,1.2202,1.2202,0.93%,开放申购,开放赎回,010123,2021-01-06
85,1.2090,1.2090,2.85%,开放申购,开放赎回,010123,2021-01-05
86,1.1755,1.1755,3.52%,开放申购,开放赎回,010123,2021-01-04
