,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.5946,2.2260%,开放申购,开放赎回,,040003,2021-02-22
64,1.2074,2.2420%,开放申购,开放赎回,,040003,2021-02-21
65,0.6039,2.2650%,开放申购,开放赎回,,040003,2021-02-19
67,0.6129,2.2760%,开放申购,开放赎回,,040003,2021-02-18
68,4.3781,2.2830%,开放申购,开放赎回,,040003,2021-02-17
69,0.6244,2.3550%,开放申购,开放赎回,,040003,2021-02-10
70,0.6264,2.3710%,开放申购,开放赎回,,040003,2021-02-09
71,0.6320,2.3870%,开放申购,开放赎回,,040003,2021-02-08
72,1.3200,2.3940%,开放申购,开放赎回,,040003,2021-02-07
73,0.6585,2.3430%,开放申购,开放赎回,,040003,2021-02-05
74,0.6552,2.3190%,开放申购,开放赎回,,040003,2021-02-04
75,0.6542,2.2980%,开放申购,开放赎回,,040003,2021-02-03
76,0.6578,2.2840%,开放申购,开放赎回,,040003,2021-02-02
78,0.6447,2.2680%,开放申购,开放赎回,,040003,2021-02-01
79,1.2239,2.2530%,开放申购,开放赎回,,040003,2021-01-31
80,0.6114,2.2540%,开放申购,开放赎回,,040003,2021-01-29
81,0.6150,2.2550%,开放申购,开放赎回,,040003,2021-01-28
82,0.6277,2.2460%,开放申购,开放赎回,,040003,2021-01-27
83,0.6262,2.2160%,开放申购,开放赎回,,040003,2021-01-26
84,0.6176,2.1910%,开放申购,开放赎回,,040003,2021-01-25
85,1.2257,2.1620%,开放申购,开放赎回,,040003,2021-01-24
86,0.6118,2.1000%,开放申购,开放赎回,,040003,2021-01-22
87,0.5977,2.0700%,开放申购,开放赎回,,040003,2021-01-21
89,0.5711,2.0440%,开放申购,开放赎回,,040003,2021-01-20
90,0.5787,2.0350%,开放申购,开放赎回,,040003,2021-01-19
91,0.5610,2.0220%,开放申购,开放赎回,,040003,2021-01-18
92,1.1077,2.0190%,开放申购,开放赎回,,040003,2021-01-17
93,0.5529,2.0330%,开放申购,开放赎回,,040003,2021-01-15
94,0.5488,2.0430%,开放申购,开放赎回,,040003,2021-01-14
95,0.5529,2.0730%,开放申购,开放赎回,,040003,2021-01-13
96,0.5544,2.1420%,开放申购,开放赎回,,040003,2021-01-12
97,0.5559,2.2080%,开放申购,开放赎回,,040003,2021-01-11
98,1.1342,2.2640%,开放申购,开放赎回,,040003,2021-01-10
100,0.5716,2.3840%,开放申购,开放赎回,,040003,2021-01-08
101,0.6071,2.4420%,开放申购,开放赎回,,040003,2021-01-07
102,0.6842,2.4740%,开放申购,开放赎回,,040003,2021-01-06
103,0.6808,2.4600%,开放申购,开放赎回,,040003,2021-01-05
104,0.6645,2.5150%,开放申购,开放赎回,,040003,2021-01-04
105,2.0468,2.5130%,开放申购,开放赎回,,040003,2021-01-03
