,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.5732,1.5982,-1.33%,开放申购,开放赎回,008093,2021-01-26
70,1.5944,1.6194,0.97%,开放申购,开放赎回,008093,2021-01-25
71,1.5791,1.6041,1.56%,开放申购,开放赎回,008093,2021-01-22
72,1.5549,1.5799,1.99%,开放申购,开放赎回,008093,2021-01-21
73,1.5246,1.5496,2.62%,开放申购,开放赎回,008093,2021-01-20
74,1.4857,1.5107,-1.69%,开放申购,开放赎回,008093,2021-01-19
75,1.5113,1.5363,2.90%,开放申购,开放赎回,008093,2021-01-18
76,1.4687,1.4937,2.08%,开放申购,开放赎回,008093,2021-01-15
78,1.4388,1.4638,-2.37%,开放申购,开放赎回,008093,2021-01-14
79,1.4738,1.4988,-2.40%,开放申购,开放赎回,008093,2021-01-13
80,1.5100,1.5350,3.24%,开放申购,开放赎回,008093,2021-01-12
81,1.4626,1.4876,-2.51%,开放申购,开放赎回,008093,2021-01-11
82,1.5003,1.5253,-1.09%,开放申购,开放赎回,008093,2021-01-08
83,1.5169,1.5419,3.20%,开放申购,开放赎回,008093,2021-01-07
84,1.4698,1.4948,-0.04%,开放申购,开放赎回,008093,2021-01-06
85,1.4704,1.4954,1.36%,开放申购,开放赎回,008093,2021-01-05
86,1.4507,1.4757,5.16%,开放申购,开放赎回,008093,2021-01-04
