,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1377,1.4667,0.04%,暂停申购,暂停赎回,000138,2021-03-19
34,1.1372,1.4662,0.02%,暂停申购,暂停赎回,000138,2021-03-18
35,1.1370,1.4660,0.04%,暂停申购,暂停赎回,000138,2021-03-17
36,1.1365,1.4655,0.03%,暂停申购,暂停赎回,000138,2021-03-16
37,1.1362,1.4652,-0.03%,暂停申购,暂停赎回,000138,2021-03-15
38,1.1365,1.4655,0.01%,暂停申购,暂停赎回,000138,2021-03-12
39,1.1364,1.4654,0.01%,暂停申购,暂停赎回,000138,2021-03-11
40,1.1363,1.4653,0.01%,暂停申购,暂停赎回,000138,2021-03-10
41,1.1362,1.4652,0.00%,暂停申购,暂停赎回,000138,2021-03-09
42,1.1362,1.4652,0.04%,暂停申购,暂停赎回,000138,2021-03-08
43,1.1358,1.4648,0.04%,暂停申购,暂停赎回,000138,2021-03-05
45,1.1353,1.4643,-0.02%,暂停申购,暂停赎回,000138,2021-03-04
46,1.1355,1.4645,0.02%,暂停申购,暂停赎回,000138,2021-03-03
47,1.1353,1.4643,0.02%,暂停申购,暂停赎回,000138,2021-03-02
48,1.1351,1.4641,0.05%,暂停申购,暂停赎回,000138,2021-03-01
49,1.1345,1.4635,0.02%,暂停申购,暂停赎回,000138,2021-02-26
50,1.1343,1.4633,0.00%,暂停申购,暂停赎回,000138,2021-02-25
51,1.1343,1.4633,0.04%,暂停申购,暂停赎回,000138,2021-02-24
52,1.1339,1.4629,0.04%,暂停申购,暂停赎回,000138,2021-02-23
53,1.1334,1.4624,0.02%,暂停申购,暂停赎回,000138,2021-02-22
54,1.1332,1.4622,0.04%,暂停申购,暂停赎回,000138,2021-02-19
56,1.1327,1.4617,-0.04%,暂停申购,暂停赎回,000138,2021-02-18
57,1.1332,1.4622,-0.02%,暂停申购,暂停赎回,000138,2021-02-10
58,1.1334,1.4624,0.06%,暂停申购,暂停赎回,000138,2021-02-09
59,1.1327,1.4617,-0.01%,暂停申购,暂停赎回,000138,2021-02-08
60,1.1328,1.4618,-0.02%,暂停申购,暂停赎回,000138,2021-02-05
61,1.1330,1.4620,-0.04%,暂停申购,暂停赎回,000138,2021-02-04
62,1.1334,1.4624,-0.06%,暂停申购,暂停赎回,000138,2021-02-03
63,1.1341,1.4631,0.01%,暂停申购,暂停赎回,000138,2021-02-02
64,1.1340,1.4630,0.07%,暂停申购,暂停赎回,000138,2021-02-01
65,1.1332,1.4622,-0.05%,暂停申购,暂停赎回,000138,2021-01-29
67,1.1338,1.4628,-0.13%,暂停申购,暂停赎回,000138,2021-01-28
68,1.1353,1.4643,-0.07%,暂停申购,暂停赎回,000138,2021-01-27
69,1.1361,1.4651,-0.09%,暂停申购,暂停赎回,000138,2021-01-26
70,1.1371,1.4661,-0.01%,暂停申购,暂停赎回,000138,2021-01-25
71,1.1372,1.4662,-0.01%,暂停申购,暂停赎回,000138,2021-01-22
72,1.1373,1.4663,0.02%,暂停申购,暂停赎回,000138,2021-01-21
73,1.1371,1.4661,0.04%,暂停申购,暂停赎回,000138,2021-01-20
74,1.1367,1.4657,-0.01%,暂停申购,暂停赎回,000138,2021-01-19
75,1.1368,1.4658,-0.04%,暂停申购,暂停赎回,000138,2021-01-18
76,1.1372,1.4662,-0.04%,暂停申购,暂停赎回,000138,2021-01-15
78,1.1376,1.4666,0.07%,暂停申购,暂停赎回,000138,2021-01-14
79,1.1368,1.4658,0.09%,暂停申购,暂停赎回,000138,2021-01-13
80,1.1358,1.4648,0.05%,暂停申购,暂停赎回,000138,2021-01-12
81,1.1352,1.4642,0.01%,暂停申购,暂停赎回,000138,2021-01-11
82,1.1351,1.4641,-0.02%,暂停申购,暂停赎回,000138,2021-01-08
83,1.1353,1.4643,0.08%,暂停申购,暂停赎回,000138,2021-01-07
84,1.1344,1.4634,0.05%,暂停申购,暂停赎回,000138,2021-01-06
85,1.1338,1.4628,0.11%,暂停申购,暂停赎回,000138,2021-01-05
86,1.1325,1.4615,-0.07%,暂停申购,暂停赎回,000138,2021-01-04
