,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0810,1.0810,-0.52%,开放申购,开放赎回,004419,2021-03-08
42,1.0866,1.0866,-0.13%,开放申购,开放赎回,004419,2021-03-05
43,1.0880,1.0880,0.16%,开放申购,开放赎回,004419,2021-03-04
45,1.0863,1.0863,-0.20%,开放申购,开放赎回,004419,2021-03-03
46,1.0885,1.0885,-0.29%,开放申购,开放赎回,004419,2021-03-02
47,1.0917,1.0917,0.12%,开放申购,开放赎回,004419,2021-03-01
48,1.0904,1.0904,0.24%,开放申购,开放赎回,004419,2021-02-26
49,1.0878,1.0878,-0.18%,开放申购,开放赎回,004419,2021-02-25
50,1.0898,1.0898,0.10%,开放申购,开放赎回,004419,2021-02-24
51,1.0887,1.0887,-0.05%,开放申购,开放赎回,004419,2021-02-23
52,1.0892,1.0892,-0.11%,开放申购,开放赎回,004419,2021-02-22
53,1.0904,1.0904,0.17%,开放申购,开放赎回,004419,2021-02-19
54,1.0886,1.0886,0.57%,开放申购,开放赎回,004419,2021-02-18
56,1.0824,1.0824,-0.29%,开放申购,开放赎回,004419,2021-02-10
57,1.0856,1.0856,-0.33%,开放申购,开放赎回,004419,2021-02-09
58,1.0892,1.0892,-0.25%,开放申购,开放赎回,004419,2021-02-08
59,1.0919,1.0919,0.14%,开放申购,开放赎回,004419,2021-02-05
60,1.0904,1.0904,-0.10%,开放申购,开放赎回,004419,2021-02-04
61,1.0915,1.0915,-0.06%,开放申购,开放赎回,004419,2021-02-03
62,1.0922,1.0922,0.17%,开放申购,开放赎回,004419,2021-02-02
63,1.0903,1.0903,-0.10%,开放申购,开放赎回,004419,2021-02-01
64,1.0914,1.0914,-0.15%,开放申购,开放赎回,004419,2021-01-29
65,1.0930,1.0930,0.16%,开放申购,开放赎回,004419,2021-01-28
67,1.0913,1.0913,-0.25%,开放申购,开放赎回,004419,2021-01-27
68,1.0940,1.0940,0.02%,开放申购,开放赎回,004419,2021-01-26
69,1.0938,1.0938,0.32%,开放申购,开放赎回,004419,2021-01-25
70,1.0903,1.0903,-0.06%,开放申购,开放赎回,004419,2021-01-22
71,1.0909,1.0909,-0.11%,开放申购,开放赎回,004419,2021-01-21
72,1.0921,1.0921,-0.04%,开放申购,开放赎回,004419,2021-01-20
73,1.0925,1.0925,0.09%,开放申购,开放赎回,004419,2021-01-19
74,1.0915,1.0915,0.28%,开放申购,开放赎回,004419,2021-01-18
75,1.0884,1.0884,-0.06%,开放申购,开放赎回,004419,2021-01-15
76,1.0890,1.0890,0.27%,开放申购,开放赎回,004419,2021-01-14
78,1.0861,1.0861,-0.30%,开放申购,开放赎回,004419,2021-01-13
79,1.0894,1.0894,0.03%,开放申购,开放赎回,004419,2021-01-12
80,1.0891,1.0891,0.05%,开放申购,开放赎回,004419,2021-01-11
81,1.0886,1.0886,0.02%,开放申购,开放赎回,004419,2021-01-08
82,1.0884,1.0884,-0.14%,开放申购,开放赎回,004419,2021-01-07
83,1.0899,1.0899,-0.25%,开放申购,开放赎回,004419,2021-01-06
84,1.0926,1.0926,-0.80%,开放申购,开放赎回,004419,2021-01-05
85,1.1014,1.1014,0.27%,开放申购,开放赎回,004419,2021-01-04
