,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
116,0.4278,1.6640%,限制大额申购,开放赎回,,000724,2021-01-15
117,0.4329,1.6870%,限制大额申购,开放赎回,,000724,2021-01-14
118,0.4375,1.7180%,限制大额申购,开放赎回,,000724,2021-01-13
119,0.4672,1.7640%,限制大额申购,开放赎回,,000724,2021-01-12
120,0.4664,2.3190%,限制大额申购,开放赎回,,000724,2021-01-11
122,0.4662,2.3960%,限制大额申购,开放赎回,,000724,2021-01-10
123,0.4662,2.4960%,限制大额申购,开放赎回,,000724,2021-01-09
124,0.4714,2.5960%,限制大额申购,开放赎回,,000724,2021-01-08
125,0.4917,2.6930%,限制大额申购,开放赎回,,000724,2021-01-07
126,0.5242,2.7800%,限制大额申购,开放赎回,,000724,2021-01-06
127,1.5111,2.8360%,限制大额申购,开放赎回,,000724,2021-01-05
128,0.6102,2.3470%,限制大额申购,开放赎回,,000724,2021-01-04
129,0.6533,2.3340%,限制大额申购,开放赎回,,000724,2021-01-03
130,0.6532,2.2870%,限制大额申购,开放赎回,,000724,2021-01-02
131,0.6532,2.2390%,限制大额申购,开放赎回,,000724,2021-01-01
