,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.2737,1.2737,-0.31%,开放申购,开放赎回,000307,2021-03-01
49,1.2777,1.2777,-1.27%,开放申购,开放赎回,000307,2021-02-26
50,1.2941,1.2941,-1.10%,开放申购,开放赎回,000307,2021-02-25
51,1.3085,1.3085,-0.18%,开放申购,开放赎回,000307,2021-02-24
52,1.3108,1.3108,0.92%,开放申购,开放赎回,000307,2021-02-23
53,1.2989,1.2989,0.97%,开放申购,开放赎回,000307,2021-02-22
54,1.2864,1.2864,-0.35%,开放申购,开放赎回,000307,2021-02-19
56,1.2909,1.2909,-2.84%,开放申购,开放赎回,000307,2021-02-18
57,1.3286,1.3286,0.07%,开放申购,开放赎回,000307,2021-02-10
58,1.3277,1.3277,1.08%,开放申购,开放赎回,000307,2021-02-09
59,1.3135,1.3135,0.61%,开放申购,开放赎回,000307,2021-02-08
60,1.3056,1.3056,-0.89%,开放申购,开放赎回,000307,2021-02-05
61,1.3173,1.3173,-0.74%,开放申购,开放赎回,000307,2021-02-04
62,1.3271,1.3271,-0.70%,开放申购,开放赎回,000307,2021-02-03
63,1.3364,1.3364,-0.83%,开放申购,开放赎回,000307,2021-02-02
64,1.3476,1.3476,0.98%,开放申购,开放赎回,000307,2021-02-01
65,1.3345,1.3345,0.55%,开放申购,开放赎回,000307,2021-01-29
67,1.3272,1.3272,-0.77%,开放申购,开放赎回,000307,2021-01-28
68,1.3375,1.3375,-0.54%,开放申购,开放赎回,000307,2021-01-27
69,1.3447,1.3447,0.37%,开放申购,开放赎回,000307,2021-01-26
70,1.3398,1.3398,-0.53%,开放申购,开放赎回,000307,2021-01-25
71,1.3470,1.3470,-0.32%,开放申购,开放赎回,000307,2021-01-22
72,1.3513,1.3513,0.68%,开放申购,开放赎回,000307,2021-01-21
73,1.3422,1.3422,0.43%,开放申购,开放赎回,000307,2021-01-20
74,1.3364,1.3364,0.12%,开放申购,开放赎回,000307,2021-01-19
75,1.3348,1.3348,-0.24%,开放申购,开放赎回,000307,2021-01-18
76,1.3380,1.3380,0.42%,开放申购,开放赎回,000307,2021-01-15
78,1.3324,1.3324,-0.69%,开放申购,开放赎回,000307,2021-01-14
79,1.3417,1.3417,-0.33%,开放申购,开放赎回,000307,2021-01-13
80,1.3462,1.3462,0.72%,开放申购,开放赎回,000307,2021-01-12
81,1.3366,1.3366,-2.76%,开放申购,开放赎回,000307,2021-01-11
82,1.3745,1.3745,-0.61%,开放申购,开放赎回,000307,2021-01-08
83,1.3830,1.3830,-0.60%,开放申购,开放赎回,000307,2021-01-07
84,1.3913,1.3913,-0.04%,开放申购,开放赎回,000307,2021-01-06
85,1.3918,1.3918,0.72%,开放申购,开放赎回,000307,2021-01-05
86,1.3819,1.3819,2.00%,开放申购,开放赎回,000307,2021-01-04
