,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.1240,1.1240,1.11%,开放申购,开放赎回,003749,2021-02-08
60,1.1117,1.1117,-0.75%,开放申购,开放赎回,003749,2021-02-05
61,1.1201,1.1201,-0.25%,开放申购,开放赎回,003749,2021-02-04
62,1.1229,1.1229,-0.72%,开放申购,开放赎回,003749,2021-02-03
63,1.1311,1.1311,0.04%,开放申购,开放赎回,003749,2021-02-02
64,1.1307,1.1307,-0.29%,开放申购,开放赎回,003749,2021-02-01
65,1.1340,1.1340,-0.40%,开放申购,开放赎回,003749,2021-01-29
67,1.1385,1.1385,-0.45%,开放申购,开放赎回,003749,2021-01-28
68,1.1436,1.1436,0.08%,开放申购,开放赎回,003749,2021-01-27
69,1.1427,1.1427,-1.63%,开放申购,开放赎回,003749,2021-01-26
70,1.1616,1.1616,0.18%,开放申购,开放赎回,003749,2021-01-25
71,1.1595,1.1595,-0.62%,开放申购,开放赎回,003749,2021-01-22
72,1.1667,1.1667,1.19%,开放申购,开放赎回,003749,2021-01-21
73,1.1530,1.1530,0.71%,开放申购,开放赎回,003749,2021-01-20
74,1.1449,1.1449,-1.42%,开放申购,开放赎回,003749,2021-01-19
75,1.1614,1.1614,0.19%,开放申购,开放赎回,003749,2021-01-18
76,1.1592,1.1592,0.61%,开放申购,开放赎回,003749,2021-01-15
78,1.1522,1.1522,-1.67%,开放申购,开放赎回,003749,2021-01-14
79,1.1718,1.1718,-0.70%,开放申购,开放赎回,003749,2021-01-13
80,1.1801,1.1801,1.92%,开放申购,开放赎回,003749,2021-01-12
81,1.1579,1.1579,-0.88%,开放申购,开放赎回,003749,2021-01-11
82,1.1682,1.1682,-0.15%,开放申购,开放赎回,003749,2021-01-08
83,1.1699,1.1699,0.82%,开放申购,开放赎回,003749,2021-01-07
84,1.1604,1.1604,0.26%,开放申购,开放赎回,003749,2021-01-06
85,1.1574,1.1574,0.27%,开放申购,开放赎回,003749,2021-01-05
86,1.1543,1.1543,-0.01%,开放申购,开放赎回,003749,2021-01-04
