,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.9934,0.9934,0.00%,暂停申购,开放赎回,007459,2021-03-09
42,0.9934,0.9934,0.02%,暂停申购,开放赎回,007459,2021-03-08
43,0.9932,0.9932,-0.01%,暂停申购,开放赎回,007459,2021-03-05
45,0.9933,0.9933,0.01%,暂停申购,开放赎回,007459,2021-03-04
46,0.9932,0.9932,0.00%,暂停申购,开放赎回,007459,2021-03-03
47,0.9932,0.9932,0.00%,暂停申购,开放赎回,007459,2021-03-02
48,0.9932,0.9932,0.02%,暂停申购,开放赎回,007459,2021-03-01
49,0.9930,0.9930,0.00%,暂停申购,开放赎回,007459,2021-02-26
50,0.9930,0.9930,0.00%,暂停申购,开放赎回,007459,2021-02-25
51,0.9930,0.9930,0.01%,暂停申购,开放赎回,007459,2021-02-24
52,0.9929,0.9929,0.01%,暂停申购,开放赎回,007459,2021-02-23
53,0.9928,0.9928,0.02%,暂停申购,开放赎回,007459,2021-02-22
54,0.9926,0.9926,0.01%,暂停申购,开放赎回,007459,2021-02-19
56,0.9925,0.9925,0.03%,暂停申购,开放赎回,007459,2021-02-18
57,0.9922,0.9922,0.04%,暂停申购,开放赎回,007459,2021-02-10
58,0.9918,0.9918,0.02%,暂停申购,开放赎回,007459,2021-02-09
59,0.9916,0.9916,0.01%,暂停申购,开放赎回,007459,2021-02-08
60,0.9915,0.9915,0.01%,暂停申购,开放赎回,007459,2021-02-05
61,0.9914,0.9914,-0.01%,暂停申购,开放赎回,007459,2021-02-04
62,0.9915,0.9915,-0.02%,暂停申购,开放赎回,007459,2021-02-03
63,0.9917,0.9917,0.02%,暂停申购,开放赎回,007459,2021-02-02
64,0.9915,0.9915,0.05%,暂停申购,开放赎回,007459,2021-02-01
65,0.9910,0.9910,0.00%,暂停申购,开放赎回,007459,2021-01-29
67,0.9910,0.9910,-0.07%,暂停申购,开放赎回,007459,2021-01-28
68,0.9917,0.9917,0.01%,暂停申购,开放赎回,007459,2021-01-27
69,0.9916,0.9916,-0.06%,暂停申购,开放赎回,007459,2021-01-26
70,0.9922,0.9922,0.02%,暂停申购,开放赎回,007459,2021-01-25
71,0.9920,0.9920,-0.10%,暂停申购,开放赎回,007459,2021-01-22
72,0.9930,0.9930,0.02%,暂停申购,开放赎回,007459,2021-01-21
73,0.9928,0.9928,0.00%,暂停申购,开放赎回,007459,2021-01-20
74,0.9928,0.9928,-0.06%,暂停申购,开放赎回,007459,2021-01-19
75,0.9934,0.9934,0.10%,暂停申购,开放赎回,007459,2021-01-18
76,0.9924,0.9924,-0.03%,暂停申购,开放赎回,007459,2021-01-15
78,0.9927,0.9927,0.00%,暂停申购,开放赎回,007459,2021-01-14
79,0.9927,0.9927,0.02%,暂停申购,开放赎回,007459,2021-01-13
80,0.9925,0.9925,0.01%,暂停申购,开放赎回,007459,2021-01-12
81,0.9924,0.9924,-0.01%,暂停申购,开放赎回,007459,2021-01-11
82,0.9925,0.9925,0.01%,暂停申购,开放赎回,007459,2021-01-08
83,0.9924,0.9924,0.02%,暂停申购,开放赎回,007459,2021-01-07
84,0.9922,0.9922,0.02%,暂停申购,开放赎回,007459,2021-01-06
85,0.9920,0.9920,0.01%,暂停申购,开放赎回,007459,2021-01-05
86,0.9919,0.9919,0.01%,暂停申购,开放赎回,007459,2021-01-04
