,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.5875,2.3270%,限制大额申购,开放赎回,,003003,2021-03-19
48,0.9129,2.3230%,限制大额申购,开放赎回,,003003,2021-03-18
49,0.5939,2.1410%,限制大额申购,开放赎回,,003003,2021-03-17
50,0.5879,2.1290%,限制大额申购,开放赎回,,003003,2021-03-16
51,0.5714,2.1210%,限制大额申购,开放赎回,,003003,2021-03-15
52,0.5791,2.2270%,限制大额申购,开放赎回,,003003,2021-03-14
53,0.5791,2.2290%,限制大额申购,开放赎回,,003003,2021-03-13
54,0.5792,2.2320%,限制大额申购,开放赎回,,003003,2021-03-12
56,0.5728,2.2340%,限制大额申购,开放赎回,,003003,2021-03-11
57,0.5714,2.2360%,限制大额申购,开放赎回,,003003,2021-03-10
58,0.5721,2.2400%,限制大额申购,开放赎回,,003003,2021-03-09
59,0.7710,2.2590%,限制大额申购,开放赎回,,003003,2021-03-08
60,0.5831,2.2220%,限制大额申购,开放赎回,,003003,2021-03-07
61,0.5831,2.2320%,限制大额申购,开放赎回,,003003,2021-03-06
62,0.5837,2.2430%,限制大额申购,开放赎回,,003003,2021-03-05
63,0.5770,2.2540%,限制大额申购,开放赎回,,003003,2021-03-04
64,0.5777,2.2730%,限制大额申购,开放赎回,,003003,2021-03-03
65,0.6095,2.2940%,限制大额申购,开放赎回,,003003,2021-03-02
67,0.7002,2.2940%,限制大额申购,开放赎回,,003003,2021-03-01
68,0.6031,2.2370%,限制大额申购,开放赎回,,003003,2021-02-28
69,0.6031,2.2220%,限制大额申购,开放赎回,,003003,2021-02-27
70,0.6041,2.2070%,限制大额申购,开放赎回,,003003,2021-02-26
71,0.6122,2.1910%,限制大额申购,开放赎回,,003003,2021-02-25
72,0.6186,2.1930%,限制大额申购,开放赎回,,003003,2021-02-24
73,0.6081,2.2010%,限制大额申购,开放赎回,,003003,2021-02-23
74,0.5944,2.2150%,限制大额申购,开放赎回,,003003,2021-02-22
75,0.5742,2.2360%,限制大额申购,开放赎回,,003003,2021-02-21
76,0.5742,2.2700%,限制大额申购,开放赎回,,003003,2021-02-20
78,0.5757,2.3040%,限制大额申购,开放赎回,,003003,2021-02-19
79,0.6156,2.3360%,限制大额申购,开放赎回,,003003,2021-02-18
80,0.6340,2.3480%,限制大额申购,开放赎回,,003003,2021-02-17
81,0.6340,2.3490%,限制大额申购,开放赎回,,003003,2021-02-16
82,0.6340,2.3440%,限制大额申购,开放赎回,,003003,2021-02-15
83,0.6372,2.3370%,限制大额申购,开放赎回,,003003,2021-02-14
84,0.6372,2.3300%,限制大额申购,开放赎回,,003003,2021-02-13
85,0.6372,2.3230%,限制大额申购,开放赎回,,003003,2021-02-12
86,0.6372,2.3180%,限制大额申购,开放赎回,,003003,2021-02-11
87,0.6364,2.2940%,限制大额申购,开放赎回,,003003,2021-02-10
89,0.6244,2.2920%,限制大额申购,开放赎回,,003003,2021-02-09
90,0.6201,2.3330%,限制大额申购,开放赎回,,003003,2021-02-08
91,0.6249,2.3750%,限制大额申购,开放赎回,,003003,2021-02-07
92,0.6249,2.5070%,限制大额申购,开放赎回,,003003,2021-02-06
93,0.6264,2.6390%,限制大额申购,开放赎回,,003003,2021-02-05
94,0.5925,2.7680%,限制大额申购,开放赎回,,003003,2021-02-04
95,0.6335,2.8860%,限制大额申购,开放赎回,,003003,2021-02-03
96,0.7006,3.1000%,限制大额申购,开放赎回,,003003,2021-02-02
97,0.6987,3.2690%,限制大额申购,开放赎回,,003003,2021-02-01
98,0.8716,3.2160%,限制大额申购,开放赎回,,003003,2021-01-31
100,0.8716,3.0650%,限制大额申购,开放赎回,,003003,2021-01-30
101,0.8677,2.9150%,限制大额申购,开放赎回,,003003,2021-01-29
102,0.8131,2.8900%,限制大额申购,开放赎回,,003003,2021-01-28
103,1.0327,2.9260%,限制大额申购,开放赎回,,003003,2021-01-27
104,1.0134,2.6870%,限制大额申购,开放赎回,,003003,2021-01-26
105,0.6008,2.8610%,限制大额申购,开放赎回,,003003,2021-01-25
106,0.5911,3.3670%,限制大额申购,开放赎回,,003003,2021-01-24
107,0.5911,3.3780%,限制大额申购,开放赎回,,003003,2021-01-23
108,0.8226,3.3890%,限制大额申购,开放赎回,,003003,2021-01-22
109,0.8802,3.2870%,限制大额申购,开放赎回,,003003,2021-01-21
111,0.5855,3.1500%,限制大额申购,开放赎回,,003003,2021-01-20
112,1.3396,3.1930%,限制大额申购,开放赎回,,003003,2021-01-19
113,1.5417,2.7210%,限制大额申购,开放赎回,,003003,2021-01-18
114,0.6110,2.2440%,限制大额申购,开放赎回,,003003,2021-01-17
115,0.6110,2.2670%,限制大额申购,开放赎回,,003003,2021-01-16
116,0.6346,2.2900%,限制大额申购,开放赎回,,003003,2021-01-15
117,0.6257,2.2190%,限制大额申购,开放赎回,,003003,2021-01-14
118,0.6637,2.1770%,限制大额申购,开放赎回,,003003,2021-01-13
119,0.4618,2.2380%,限制大额申购,开放赎回,,003003,2021-01-12
120,0.6476,2.3710%,限制大额申购,开放赎回,,003003,2021-01-11
122,0.6545,2.3960%,限制大额申购,开放赎回,,003003,2021-01-10
123,0.6545,2.3790%,限制大额申购,开放赎回,,003003,2021-01-09
124,0.5018,2.3630%,限制大额申购,开放赎回,,003003,2021-01-08
125,0.5471,2.4280%,限制大额申购,开放赎回,,003003,2021-01-07
126,0.7785,2.4700%,限制大额申购,开放赎回,,003003,2021-01-06
127,0.7096,2.2920%,限制大额申购,开放赎回,,003003,2021-01-05
128,0.6943,2.4010%,限制大额申购,开放赎回,,003003,2021-01-04
129,0.6238,2.3410%,限制大额申购,开放赎回,,003003,2021-01-03
130,0.6238,2.3610%,限制大额申购,开放赎回,,003003,2021-01-02
131,0.6237,2.3810%,限制大额申购,开放赎回,,003003,2021-01-01
