,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0283,1.0683,-0.04%,限制大额申购,开放赎回,007888,2021-03-26
28,1.0287,1.0687,0.01%,限制大额申购,开放赎回,007888,2021-03-25
29,1.0286,1.0686,0.04%,限制大额申购,开放赎回,007888,2021-03-24
30,1.0282,1.0682,0.04%,限制大额申购,开放赎回,007888,2021-03-23
31,1.0278,1.0678,0.06%,限制大额申购,开放赎回,007888,2021-03-22
32,1.0272,1.0672,0.03%,限制大额申购,开放赎回,007888,2021-03-19
34,1.0269,1.0669,0.01%,限制大额申购,开放赎回,007888,2021-03-18
35,1.0268,1.0668,0.03%,限制大额申购,开放赎回,007888,2021-03-17
36,1.0265,1.0665,0.01%,限制大额申购,开放赎回,007888,2021-03-16
37,1.0264,1.0664,0.01%,限制大额申购,开放赎回,007888,2021-03-15
38,1.0263,1.0663,0.02%,限制大额申购,开放赎回,007888,2021-03-12
39,1.0261,1.0661,0.00%,限制大额申购,开放赎回,007888,2021-03-11
40,1.0261,1.0661,0.02%,限制大额申购,开放赎回,007888,2021-03-10
41,1.0259,1.0659,0.00%,限制大额申购,开放赎回,007888,2021-03-09
42,1.0259,1.0659,0.04%,限制大额申购,开放赎回,007888,2021-03-08
43,1.0255,1.0655,0.03%,限制大额申购,开放赎回,007888,2021-03-05
45,1.0252,1.0652,0.00%,限制大额申购,开放赎回,007888,2021-03-04
46,1.0252,1.0652,-0.01%,限制大额申购,开放赎回,007888,2021-03-03
47,1.0253,1.0653,0.02%,限制大额申购,开放赎回,007888,2021-03-02
48,1.0251,1.0651,0.07%,限制大额申购,开放赎回,007888,2021-03-01
49,1.0244,1.0644,0.00%,限制大额申购,开放赎回,007888,2021-02-26
50,1.0244,1.0644,0.00%,限制大额申购,开放赎回,007888,2021-02-25
51,1.0244,1.0644,0.06%,限制大额申购,开放赎回,007888,2021-02-24
52,1.0238,1.0638,0.03%,限制大额申购,开放赎回,007888,2021-02-23
53,1.0235,1.0635,0.07%,限制大额申购,开放赎回,007888,2021-02-22
54,1.0228,1.0628,0.06%,限制大额申购,开放赎回,007888,2021-02-19
56,1.0222,1.0622,0.00%,限制大额申购,开放赎回,007888,2021-02-18
57,1.0222,1.0622,0.01%,限制大额申购,开放赎回,007888,2021-02-10
58,1.0221,1.0621,0.06%,限制大额申购,开放赎回,007888,2021-02-09
59,1.0215,1.0615,0.01%,限制大额申购,开放赎回,007888,2021-02-08
60,1.0214,1.0614,-0.05%,限制大额申购,开放赎回,007888,2021-02-05
61,1.0219,1.0619,-0.06%,限制大额申购,开放赎回,007888,2021-02-04
62,1.0225,1.0625,-0.08%,限制大额申购,开放赎回,007888,2021-02-03
63,1.0233,1.0633,0.02%,限制大额申购,开放赎回,007888,2021-02-02
64,1.0231,1.0631,0.11%,限制大额申购,开放赎回,007888,2021-02-01
65,1.0220,1.0620,-0.01%,限制大额申购,开放赎回,007888,2021-01-29
67,1.0221,1.0621,-0.18%,限制大额申购,开放赎回,007888,2021-01-28
68,1.0239,1.0639,-0.06%,限制大额申购,开放赎回,007888,2021-01-27
69,1.0245,1.0645,-0.13%,限制大额申购,开放赎回,007888,2021-01-26
70,1.0258,1.0658,0.00%,限制大额申购,开放赎回,007888,2021-01-25
71,1.0258,1.0658,0.04%,限制大额申购,开放赎回,007888,2021-01-22
72,1.0254,1.0654,0.09%,限制大额申购,开放赎回,007888,2021-01-21
73,1.0245,1.0645,0.04%,限制大额申购,开放赎回,007888,2021-01-20
74,1.0241,1.0641,-0.01%,限制大额申购,开放赎回,007888,2021-01-19
75,1.0242,1.0642,-0.09%,限制大额申购,开放赎回,007888,2021-01-18
76,1.0251,1.0651,-0.14%,限制大额申购,开放赎回,007888,2021-01-15
78,1.0265,1.0665,0.04%,限制大额申购,开放赎回,007888,2021-01-14
79,1.0261,1.0661,0.08%,限制大额申购,开放赎回,007888,2021-01-13
80,1.0253,1.0653,0.03%,限制大额申购,开放赎回,007888,2021-01-12
81,1.0250,1.0650,0.01%,限制大额申购,开放赎回,007888,2021-01-11
82,1.0249,1.0649,0.03%,限制大额申购,开放赎回,007888,2021-01-08
83,1.0246,1.0646,0.09%,限制大额申购,开放赎回,007888,2021-01-07
84,1.0237,1.0637,0.06%,限制大额申购,开放赎回,007888,2021-01-06
85,1.0231,1.0631,0.11%,限制大额申购,开放赎回,007888,2021-01-05
86,1.0220,1.0620,-0.07%,限制大额申购,开放赎回,007888,2021-01-04
