,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0076,1.0271,0.04%,暂停申购,暂停赎回,008486,2021-02-18
57,1.0072,1.0267,0.02%,暂停申购,暂停赎回,008486,2021-02-10
58,1.0070,1.0265,0.03%,暂停申购,暂停赎回,008486,2021-02-09
59,1.0067,1.0262,0.00%,暂停申购,暂停赎回,008486,2021-02-08
60,1.0067,1.0262,-0.04%,暂停申购,暂停赎回,008486,2021-02-05
61,1.0071,1.0266,-0.02%,暂停申购,暂停赎回,008486,2021-02-04
62,1.0073,1.0268,0.01%,暂停申购,暂停赎回,008486,2021-02-03
63,1.0072,1.0267,0.03%,暂停申购,暂停赎回,008486,2021-02-02
64,1.0069,1.0264,0.04%,暂停申购,暂停赎回,008486,2021-02-01
65,1.0065,1.0260,-0.06%,暂停申购,暂停赎回,008486,2021-01-29
67,1.0071,1.0266,-0.07%,暂停申购,暂停赎回,008486,2021-01-28
68,1.0078,1.0273,-0.05%,暂停申购,暂停赎回,008486,2021-01-27
69,1.0083,1.0278,-0.04%,暂停申购,暂停赎回,008486,2021-01-26
70,1.0087,1.0282,0.03%,暂停申购,暂停赎回,008486,2021-01-25
71,1.0084,1.0279,0.03%,暂停申购,暂停赎回,008486,2021-01-22
72,1.0081,1.0276,0.01%,暂停申购,暂停赎回,008486,2021-01-21
73,1.0080,1.0275,0.01%,暂停申购,暂停赎回,008486,2021-01-20
74,1.0079,1.0274,-0.04%,暂停申购,暂停赎回,008486,2021-01-19
75,1.0083,1.0278,0.00%,暂停申购,暂停赎回,008486,2021-01-18
76,1.0083,1.0278,0.03%,暂停申购,暂停赎回,008486,2021-01-15
78,1.0080,1.0275,0.07%,暂停申购,暂停赎回,008486,2021-01-14
79,1.0073,1.0268,0.03%,暂停申购,暂停赎回,008486,2021-01-13
80,1.0070,1.0265,0.03%,暂停申购,暂停赎回,008486,2021-01-12
81,1.0067,1.0262,0.05%,暂停申购,暂停赎回,008486,2021-01-11
82,1.0062,1.0257,0.06%,暂停申购,暂停赎回,008486,2021-01-08
83,1.0056,1.0251,0.08%,暂停申购,暂停赎回,008486,2021-01-07
84,1.0048,1.0243,0.05%,暂停申购,暂停赎回,008486,2021-01-06
85,1.0043,1.0238,0.03%,暂停申购,暂停赎回,008486,2021-01-05
86,1.0040,1.0235,0.06%,暂停申购,暂停赎回,008486,2021-01-04
