,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,3.1118,3.1118,-0.71%,开放申购,开放赎回,530015,2021-03-02
48,3.1341,3.1341,1.83%,开放申购,开放赎回,530015,2021-03-01
49,3.0779,3.0779,-1.97%,开放申购,开放赎回,530015,2021-02-26
50,3.1399,3.1399,1.12%,开放申购,开放赎回,530015,2021-02-25
51,3.1051,3.1051,-1.85%,开放申购,开放赎回,530015,2021-02-24
52,3.1635,3.1635,-0.53%,开放申购,开放赎回,530015,2021-02-23
53,3.1802,3.1802,-2.35%,开放申购,开放赎回,530015,2021-02-22
54,3.2567,3.2567,0.69%,开放申购,开放赎回,530015,2021-02-19
56,3.2343,3.2343,-0.06%,开放申购,开放赎回,530015,2021-02-18
57,3.2362,3.2362,1.58%,开放申购,开放赎回,530015,2021-02-10
58,3.1858,3.1858,2.07%,开放申购,开放赎回,530015,2021-02-09
59,3.1211,3.1211,1.43%,开放申购,开放赎回,530015,2021-02-08
60,3.0772,3.0772,-0.75%,开放申购,开放赎回,530015,2021-02-05
61,3.1005,3.1005,-0.31%,开放申购,开放赎回,530015,2021-02-04
62,3.1102,3.1102,-0.49%,开放申购,开放赎回,530015,2021-02-03
63,3.1256,3.1256,1.92%,开放申购,开放赎回,530015,2021-02-02
64,3.0667,3.0667,1.81%,开放申购,开放赎回,530015,2021-02-01
65,3.0122,3.0122,-0.25%,开放申购,开放赎回,530015,2021-01-29
67,3.0198,3.0198,-3.16%,开放申购,开放赎回,530015,2021-01-28
68,3.1185,3.1185,0.20%,开放申购,开放赎回,530015,2021-01-27
69,3.1122,3.1122,-1.71%,开放申购,开放赎回,530015,2021-01-26
70,3.1665,3.1665,0.98%,开放申购,开放赎回,530015,2021-01-25
71,3.1359,3.1359,-0.04%,开放申购,开放赎回,530015,2021-01-22
72,3.1370,3.1370,1.41%,开放申购,开放赎回,530015,2021-01-21
73,3.0934,3.0934,0.25%,开放申购,开放赎回,530015,2021-01-20
74,3.0856,3.0856,-1.48%,开放申购,开放赎回,530015,2021-01-19
75,3.1320,3.1320,1.65%,开放申购,开放赎回,530015,2021-01-18
76,3.0812,3.0812,0.13%,开放申购,开放赎回,530015,2021-01-15
78,3.0773,3.0773,-1.88%,开放申购,开放赎回,530015,2021-01-14
79,3.1363,3.1363,0.31%,开放申购,开放赎回,530015,2021-01-13
80,3.1266,3.1266,2.10%,开放申购,开放赎回,530015,2021-01-12
81,3.0622,3.0622,-0.96%,开放申购,开放赎回,530015,2021-01-11
82,3.0919,3.0919,0.13%,开放申购,开放赎回,530015,2021-01-08
83,3.0879,3.0879,1.50%,开放申购,开放赎回,530015,2021-01-07
84,3.0422,3.0422,0.60%,开放申购,开放赎回,530015,2021-01-06
85,3.0240,3.0240,2.12%,开放申购,开放赎回,530015,2021-01-05
86,2.9611,2.9611,0.91%,开放申购,开放赎回,530015,2021-01-04
