,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0255,1.1423,0.01%,开放申购,开放赎回,003223,2021-03-23
31,1.0254,1.1422,0.02%,开放申购,开放赎回,003223,2021-03-22
32,1.0252,1.1420,0.04%,开放申购,开放赎回,003223,2021-03-19
34,1.0248,1.1416,0.01%,开放申购,开放赎回,003223,2021-03-18
35,1.0247,1.1415,0.02%,开放申购,开放赎回,003223,2021-03-17
36,1.0245,1.1413,0.01%,开放申购,开放赎回,003223,2021-03-16
37,1.0244,1.1412,0.09%,开放申购,开放赎回,003223,2021-03-15
38,1.0235,1.1403,0.02%,开放申购,开放赎回,003223,2021-03-12
39,1.0233,1.1401,-0.03%,开放申购,开放赎回,003223,2021-03-11
40,1.0236,1.1404,-0.03%,开放申购,开放赎回,003223,2021-03-10
41,1.0239,1.1407,-0.02%,开放申购,开放赎回,003223,2021-03-09
42,1.0241,1.1409,-0.04%,开放申购,开放赎回,003223,2021-03-08
43,1.0245,1.1413,-0.02%,开放申购,开放赎回,003223,2021-03-05
45,1.0247,1.1415,0.00%,开放申购,开放赎回,003223,2021-03-04
46,1.0247,1.1415,-0.02%,开放申购,开放赎回,003223,2021-03-03
47,1.0249,1.1417,0.32%,开放申购,开放赎回,003223,2021-03-02
48,1.0216,1.1384,0.00%,开放申购,开放赎回,003223,2021-03-01
49,1.0216,1.1384,0.00%,开放申购,开放赎回,003223,2021-02-26
50,1.0216,1.1384,0.00%,开放申购,开放赎回,003223,2021-02-25
51,1.0216,1.1384,0.00%,开放申购,开放赎回,003223,2021-02-24
52,1.0216,1.1384,0.00%,开放申购,开放赎回,003223,2021-02-23
53,1.0216,1.1384,0.01%,开放申购,开放赎回,003223,2021-02-22
54,1.0215,1.1383,0.00%,开放申购,开放赎回,003223,2021-02-19
56,1.0215,1.1383,0.01%,开放申购,开放赎回,003223,2021-02-18
57,1.0214,1.1382,0.00%,开放申购,开放赎回,003223,2021-02-10
58,1.0214,1.1382,0.01%,开放申购,开放赎回,003223,2021-02-09
59,1.0213,1.1381,0.00%,开放申购,开放赎回,003223,2021-02-08
60,1.0213,1.1381,0.00%,开放申购,开放赎回,003223,2021-02-05
61,1.0213,1.1381,0.00%,开放申购,开放赎回,003223,2021-02-04
62,1.0213,1.1381,0.00%,开放申购,开放赎回,003223,2021-02-03
63,1.0213,1.1381,0.00%,开放申购,开放赎回,003223,2021-02-02
64,1.0213,1.1381,0.03%,开放申购,开放赎回,003223,2021-02-01
65,1.0210,1.1378,0.00%,开放申购,开放赎回,003223,2021-01-29
67,1.0210,1.1378,0.02%,开放申购,开放赎回,003223,2021-01-28
68,1.0208,1.1376,0.00%,开放申购,开放赎回,003223,2021-01-27
69,1.0208,1.1376,0.00%,开放申购,开放赎回,003223,2021-01-26
70,1.0208,1.1376,0.00%,开放申购,开放赎回,003223,2021-01-25
71,1.0208,1.1376,0.01%,开放申购,开放赎回,003223,2021-01-22
72,1.0207,1.1375,0.00%,开放申购,开放赎回,003223,2021-01-21
73,1.0207,1.1375,0.00%,开放申购,开放赎回,003223,2021-01-20
74,1.0207,1.1375,0.00%,开放申购,开放赎回,003223,2021-01-19
75,1.0207,1.1375,0.00%,开放申购,开放赎回,003223,2021-01-18
76,1.0207,1.1375,0.00%,开放申购,开放赎回,003223,2021-01-15
78,1.0207,1.1375,0.00%,开放申购,开放赎回,003223,2021-01-14
79,1.0207,1.1375,0.00%,开放申购,开放赎回,003223,2021-01-13
80,1.0207,1.1375,0.00%,开放申购,开放赎回,003223,2021-01-12
81,1.0207,1.1375,0.01%,开放申购,开放赎回,003223,2021-01-11
82,1.0206,1.1374,0.00%,开放申购,开放赎回,003223,2021-01-08
83,1.0206,1.1374,0.00%,开放申购,开放赎回,003223,2021-01-07
84,1.0206,1.1374,0.01%,开放申购,开放赎回,003223,2021-01-06
85,1.0205,1.1373,0.00%,开放申购,开放赎回,003223,2021-01-05
86,1.0205,1.1373,-0.01%,开放申购,开放赎回,003223,2021-01-04
