,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.1597,2.1597,-2.14%,限制大额申购,开放赎回,005643,2021-03-24
30,2.2070,2.2070,-2.03%,限制大额申购,开放赎回,005643,2021-03-23
31,2.2527,2.2527,1.00%,限制大额申购,开放赎回,005643,2021-03-22
32,2.2305,2.2305,-2.75%,限制大额申购,开放赎回,005643,2021-03-19
34,2.2936,2.2936,1.53%,限制大额申购,开放赎回,005643,2021-03-18
35,2.2590,2.2590,1.17%,限制大额申购,开放赎回,005643,2021-03-17
36,2.2329,2.2329,1.02%,限制大额申购,开放赎回,005643,2021-03-16
37,2.2103,2.2103,-3.80%,限制大额申购,开放赎回,005643,2021-03-15
38,2.2976,2.2976,-0.12%,限制大额申购,开放赎回,005643,2021-03-12
39,2.3004,2.3004,2.69%,限制大额申购,开放赎回,005643,2021-03-11
40,2.2401,2.2401,2.11%,限制大额申购,开放赎回,005643,2021-03-10
41,2.1939,2.1939,-2.83%,限制大额申购,开放赎回,005643,2021-03-09
42,2.2578,2.2578,-5.17%,限制大额申购,开放赎回,005643,2021-03-08
43,2.3809,2.3809,0.15%,限制大额申购,开放赎回,005643,2021-03-05
45,2.3773,2.3773,-4.99%,限制大额申购,开放赎回,005643,2021-03-04
46,2.5021,2.5021,0.64%,限制大额申购,开放赎回,005643,2021-03-03
47,2.4863,2.4863,-0.92%,限制大额申购,开放赎回,005643,2021-03-02
48,2.5095,2.5095,3.15%,限制大额申购,开放赎回,005643,2021-03-01
49,2.4328,2.4328,-2.86%,限制大额申购,开放赎回,005643,2021-02-26
50,2.5043,2.5043,0.55%,限制大额申购,开放赎回,005643,2021-02-25
51,2.4905,2.4905,-3.63%,限制大额申购,开放赎回,005643,2021-02-24
52,2.5844,2.5844,-0.79%,限制大额申购,开放赎回,005643,2021-02-23
53,2.6050,2.6050,-4.76%,限制大额申购,开放赎回,005643,2021-02-22
54,2.7351,2.7351,-1.36%,限制大额申购,开放赎回,005643,2021-02-19
56,2.7727,2.7727,-1.98%,限制大额申购,开放赎回,005643,2021-02-18
57,2.8287,2.8287,2.31%,限制大额申购,开放赎回,005643,2021-02-10
58,2.7649,2.7649,2.69%,限制大额申购,开放赎回,005643,2021-02-09
59,2.6926,2.6926,1.12%,限制大额申购,开放赎回,005643,2021-02-08
60,2.6627,2.6627,0.04%,限制大额申购,开放赎回,005643,2021-02-05
61,2.6616,2.6616,-1.23%,限制大额申购,开放赎回,005643,2021-02-04
62,2.6947,2.6947,0.91%,限制大额申购,开放赎回,005643,2021-02-03
63,2.6703,2.6703,2.19%,限制大额申购,开放赎回,005643,2021-02-02
64,2.6131,2.6131,1.36%,限制大额申购,开放赎回,005643,2021-02-01
65,2.5781,2.5781,-0.34%,限制大额申购,开放赎回,005643,2021-01-29
67,2.5869,2.5869,-3.90%,限制大额申购,开放赎回,005643,2021-01-28
68,2.6918,2.6918,0.16%,限制大额申购,开放赎回,005643,2021-01-27
69,2.6874,2.6874,-2.78%,限制大额申购,开放赎回,005643,2021-01-26
70,2.7642,2.7642,0.94%,限制大额申购,开放赎回,005643,2021-01-25
71,2.7384,2.7384,3.87%,限制大额申购,开放赎回,005643,2021-01-22
72,2.6363,2.6363,1.97%,限制大额申购,开放赎回,005643,2021-01-21
73,2.5853,2.5853,3.28%,限制大额申购,开放赎回,005643,2021-01-20
74,2.5033,2.5033,-0.81%,限制大额申购,开放赎回,005643,2021-01-19
75,2.5238,2.5238,1.65%,限制大额申购,开放赎回,005643,2021-01-18
76,2.4828,2.4828,-0.04%,限制大额申购,开放赎回,005643,2021-01-15
78,2.4839,2.4839,-1.51%,限制大额申购,开放赎回,005643,2021-01-14
79,2.5221,2.5221,-1.86%,限制大额申购,开放赎回,005643,2021-01-13
80,2.5699,2.5699,2.16%,限制大额申购,开放赎回,005643,2021-01-12
81,2.5156,2.5156,-0.51%,限制大额申购,开放赎回,005643,2021-01-11
82,2.5284,2.5284,-0.57%,限制大额申购,开放赎回,005643,2021-01-08
83,2.5428,2.5428,2.38%,限制大额申购,开放赎回,005643,2021-01-07
84,2.4836,2.4836,1.15%,限制大额申购,开放赎回,005643,2021-01-06
85,2.4554,2.4554,1.86%,限制大额申购,开放赎回,005643,2021-01-05
86,2.4105,2.4105,3.14%,限制大额申购,开放赎回,005643,2021-01-04
