,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.2790,3.8240,1.27%,开放申购,开放赎回,050001,2021-03-12
39,1.2630,3.8080,2.10%,开放申购,开放赎回,050001,2021-03-11
40,1.2370,3.7820,2.06%,开放申购,开放赎回,050001,2021-03-10
41,1.2120,3.7570,-2.42%,开放申购,开放赎回,050001,2021-03-09
42,1.2420,3.7870,-3.87%,开放申购,开放赎回,050001,2021-03-08
43,1.2920,3.8370,-0.69%,开放申购,开放赎回,050001,2021-03-05
45,1.3010,3.8460,-3.70%,开放申购,开放赎回,050001,2021-03-04
46,1.3510,3.8960,1.58%,开放申购,开放赎回,050001,2021-03-03
47,1.3300,3.8750,-2.35%,开放申购,开放赎回,050001,2021-03-02
48,1.3620,3.9070,2.10%,开放申购,开放赎回,050001,2021-03-01
49,1.3340,3.8790,-2.34%,开放申购,开放赎回,050001,2021-02-26
50,1.3660,3.9110,-0.65%,开放申购,开放赎回,050001,2021-02-25
51,1.3750,3.9200,-2.62%,开放申购,开放赎回,050001,2021-02-24
52,1.4120,3.9570,-1.33%,开放申购,开放赎回,050001,2021-02-23
53,1.4310,3.9760,-3.25%,开放申购,开放赎回,050001,2021-02-22
54,1.4790,4.0240,-1.53%,开放申购,开放赎回,050001,2021-02-19
56,1.5020,4.0470,-0.66%,开放申购,开放赎回,050001,2021-02-18
57,1.5120,4.0570,3.00%,开放申购,开放赎回,050001,2021-02-10
58,1.4680,4.0130,2.59%,开放申购,开放赎回,050001,2021-02-09
59,1.4310,3.9760,0.85%,开放申购,开放赎回,050001,2021-02-08
60,1.4190,3.9640,0.00%,开放申购,开放赎回,050001,2021-02-05
61,1.4190,3.9640,-0.14%,开放申购,开放赎回,050001,2021-02-04
62,1.4210,3.9660,1.21%,开放申购,开放赎回,050001,2021-02-03
63,1.4040,3.9490,1.89%,开放申购,开放赎回,050001,2021-02-02
64,1.3780,3.9230,1.77%,开放申购,开放赎回,050001,2021-02-01
65,1.3540,3.8990,-0.07%,开放申购,开放赎回,050001,2021-01-29
67,1.3550,3.9000,-3.08%,开放申购,开放赎回,050001,2021-01-28
68,1.3980,3.9430,0.58%,开放申购,开放赎回,050001,2021-01-27
69,1.3900,3.9350,-1.91%,开放申购,开放赎回,050001,2021-01-26
70,1.4170,3.9620,0.28%,开放申购,开放赎回,050001,2021-01-25
71,1.4130,3.9580,1.07%,开放申购,开放赎回,050001,2021-01-22
72,1.3980,3.9430,2.57%,开放申购,开放赎回,050001,2021-01-21
73,1.3630,3.9080,2.40%,开放申购,开放赎回,050001,2021-01-20
74,1.3310,3.8760,-1.63%,开放申购,开放赎回,050001,2021-01-19
75,1.3530,3.8980,0.89%,开放申购,开放赎回,050001,2021-01-18
76,1.3410,3.8860,-0.07%,开放申购,开放赎回,050001,2021-01-15
78,1.3420,3.8870,-1.47%,开放申购,开放赎回,050001,2021-01-14
79,1.3620,3.9070,-0.21%,限制大额申购,开放赎回,050001,2021-01-13
80,1.4080,3.9100,1.66%,限制大额申购,开放赎回,050001,2021-01-12
81,1.3850,3.8870,-0.57%,限制大额申购,开放赎回,050001,2021-01-11
82,1.3930,3.8950,-0.14%,开放申购,开放赎回,050001,2021-01-08
83,1.3950,3.8970,2.80%,开放申购,开放赎回,050001,2021-01-07
84,1.3570,3.8590,0.97%,开放申购,开放赎回,050001,2021-01-06
85,1.3440,3.8460,2.36%,开放申购,开放赎回,050001,2021-01-05
86,1.3130,3.8150,2.10%,开放申购,开放赎回,050001,2021-01-04
