,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1794,1.1794,-0.03%,开放申购,开放赎回,009142,2021-03-25
29,1.1797,1.1797,-0.30%,开放申购,开放赎回,009142,2021-03-24
30,1.1832,1.1832,0.20%,开放申购,开放赎回,009142,2021-03-23
31,1.1808,1.1808,-0.03%,开放申购,开放赎回,009142,2021-03-22
32,1.1812,1.1812,-2.67%,开放申购,开放赎回,009142,2021-03-19
34,1.2136,1.2136,1.92%,开放申购,开放赎回,009142,2021-03-18
35,1.1907,1.1907,1.53%,开放申购,开放赎回,009142,2021-03-17
36,1.1727,1.1727,1.45%,开放申购,开放赎回,009142,2021-03-16
37,1.1559,1.1559,-3.94%,开放申购,开放赎回,009142,2021-03-15
38,1.2033,1.2033,-0.12%,开放申购,开放赎回,009142,2021-03-12
39,1.2048,1.2048,2.53%,开放申购,开放赎回,009142,2021-03-11
40,1.1751,1.1751,2.49%,开放申购,开放赎回,009142,2021-03-10
41,1.1465,1.1465,-1.50%,开放申购,开放赎回,009142,2021-03-09
42,1.1640,1.1640,-5.41%,开放申购,开放赎回,009142,2021-03-08
43,1.2306,1.2306,-0.24%,开放申购,开放赎回,009142,2021-03-05
45,1.2336,1.2336,-4.03%,开放申购,开放赎回,009142,2021-03-04
46,1.2854,1.2854,1.65%,开放申购,开放赎回,009142,2021-03-03
47,1.2645,1.2645,-2.42%,开放申购,开放赎回,009142,2021-03-02
48,1.2959,1.2959,1.91%,开放申购,开放赎回,009142,2021-03-01
49,1.2716,1.2716,-1.52%,开放申购,开放赎回,009142,2021-02-26
50,1.2912,1.2912,-0.53%,开放申购,开放赎回,009142,2021-02-25
51,1.2981,1.2981,-2.92%,开放申购,开放赎回,009142,2021-02-24
52,1.3372,1.3372,0.73%,开放申购,开放赎回,009142,2021-02-23
53,1.3275,1.3275,-4.87%,开放申购,开放赎回,009142,2021-02-22
54,1.3955,1.3955,0.07%,开放申购,开放赎回,009142,2021-02-19
56,1.3945,1.3945,-4.15%,开放申购,开放赎回,009142,2021-02-18
57,1.4549,1.4549,2.51%,开放申购,开放赎回,009142,2021-02-10
58,1.4193,1.4193,2.20%,开放申购,开放赎回,009142,2021-02-09
59,1.3887,1.3887,0.57%,开放申购,开放赎回,009142,2021-02-08
60,1.3808,1.3808,1.40%,开放申购,开放赎回,009142,2021-02-05
61,1.3618,1.3618,-0.15%,开放申购,开放赎回,009142,2021-02-04
62,1.3638,1.3638,1.01%,开放申购,开放赎回,009142,2021-02-03
63,1.3501,1.3501,2.77%,开放申购,开放赎回,009142,2021-02-02
64,1.3137,1.3137,0.29%,开放申购,开放赎回,009142,2021-02-01
65,1.3099,1.3099,0.18%,开放申购,开放赎回,009142,2021-01-29
67,1.3076,1.3076,-2.36%,开放申购,开放赎回,009142,2021-01-28
68,1.3392,1.3392,-0.76%,开放申购,开放赎回,009142,2021-01-27
69,1.3495,1.3495,-2.98%,开放申购,开放赎回,009142,2021-01-26
70,1.3910,1.3910,2.85%,开放申购,开放赎回,009142,2021-01-25
71,1.3525,1.3525,1.21%,开放申购,开放赎回,009142,2021-01-22
72,1.3363,1.3363,1.68%,开放申购,开放赎回,009142,2021-01-21
73,1.3142,1.3142,1.92%,开放申购,开放赎回,009142,2021-01-20
74,1.2894,1.2894,-2.17%,开放申购,开放赎回,009142,2021-01-19
75,1.3180,1.3180,-0.61%,开放申购,开放赎回,009142,2021-01-18
76,1.3261,1.3261,-0.10%,开放申购,开放赎回,009142,2021-01-15
78,1.3274,1.3274,-1.88%,开放申购,开放赎回,009142,2021-01-14
79,1.3528,1.3528,-1.46%,开放申购,开放赎回,009142,2021-01-13
80,1.3729,1.3729,2.54%,开放申购,开放赎回,009142,2021-01-12
81,1.3389,1.3389,-1.80%,开放申购,开放赎回,009142,2021-01-11
82,1.3634,1.3634,-1.36%,开放申购,开放赎回,009142,2021-01-08
83,1.3822,1.3822,0.93%,开放申购,开放赎回,009142,2021-01-07
84,1.3694,1.3694,1.42%,开放申购,开放赎回,009142,2021-01-06
85,1.3502,1.3502,2.09%,开放申购,开放赎回,009142,2021-01-05
86,1.3225,1.3225,1.15%,开放申购,开放赎回,009142,2021-01-04
