,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,0.6925,2.5990%,开放申购,开放赎回,,008733,2021-03-09
59,0.6998,2.6100%,开放申购,开放赎回,,008733,2021-03-08
60,0.7031,2.6110%,开放申购,开放赎回,,008733,2021-03-07
61,0.7031,2.6120%,开放申购,开放赎回,,008733,2021-03-06
62,0.7024,2.6130%,开放申购,开放赎回,,008733,2021-03-05
63,0.7078,2.6130%,开放申购,开放赎回,,008733,2021-03-04
64,0.7124,2.6140%,开放申购,开放赎回,,008733,2021-03-03
65,0.7121,2.6150%,开放申购,开放赎回,,008733,2021-03-02
67,0.7033,2.6110%,开放申购,开放赎回,,008733,2021-03-01
68,0.7041,2.6090%,开放申购,开放赎回,,008733,2021-02-28
69,0.7041,2.6110%,开放申购,开放赎回,,008733,2021-02-27
70,0.7038,2.6130%,开放申购,开放赎回,,008733,2021-02-26
71,0.7089,2.6180%,开放申购,开放赎回,,008733,2021-02-25
72,0.7151,2.6260%,开放申购,开放赎回,,008733,2021-02-24
73,0.7044,2.6400%,开放申购,开放赎回,,008733,2021-02-23
74,0.7000,2.6590%,开放申购,开放赎回,,008733,2021-02-22
75,0.7076,2.6810%,开放申购,开放赎回,,008733,2021-02-21
76,0.7078,2.6990%,开放申购,开放赎回,,008733,2021-02-20
78,0.7131,2.7170%,开放申购,开放赎回,,008733,2021-02-19
79,0.7238,2.7320%,开放申购,开放赎回,,008733,2021-02-18
80,0.7407,2.7410%,开放申购,开放赎回,,008733,2021-02-17
81,0.7408,2.7470%,开放申购,开放赎回,,008733,2021-02-16
82,0.7408,2.7470%,开放申购,开放赎回,,008733,2021-02-15
83,0.7408,2.7500%,开放申购,开放赎回,,008733,2021-02-14
84,0.7409,2.7540%,开放申购,开放赎回,,008733,2021-02-13
85,0.7409,2.7580%,开放申购,开放赎回,,008733,2021-02-12
86,0.7410,2.7630%,开放申购,开放赎回,,008733,2021-02-11
87,0.7526,2.7810%,开放申购,开放赎回,,008733,2021-02-10
89,0.7399,2.8120%,开放申购,开放赎回,,008733,2021-02-09
90,0.7472,2.8590%,开放申购,开放赎回,,008733,2021-02-08
91,0.7485,2.8790%,开放申购,开放赎回,,008733,2021-02-07
92,0.7485,2.9070%,开放申购,开放赎回,,008733,2021-02-06
93,0.7495,2.9350%,开放申购,开放赎回,,008733,2021-02-05
94,0.7755,2.9620%,开放申购,开放赎回,,008733,2021-02-04
95,0.8091,2.9700%,开放申购,开放赎回,,008733,2021-02-03
96,0.8283,2.9310%,开放申购,开放赎回,,008733,2021-02-02
97,0.7839,2.8850%,开放申购,开放赎回,,008733,2021-02-01
98,0.8006,2.8530%,开放申购,开放赎回,,008733,2021-01-31
100,0.8009,2.8120%,开放申购,开放赎回,,008733,2021-01-30
101,0.7991,2.7720%,开放申购,开放赎回,,008733,2021-01-29
102,0.7919,2.7330%,开放申购,开放赎回,,008733,2021-01-28
103,0.7353,2.6970%,开放申购,开放赎回,,008733,2021-01-27
104,0.7422,2.6880%,开放申购,开放赎回,,008733,2021-01-26
105,0.7254,2.6680%,开放申购,开放赎回,,008733,2021-01-25
106,0.7247,2.6440%,开放申购,开放赎回,,008733,2021-01-24
107,0.7247,2.6210%,开放申购,开放赎回,,008733,2021-01-23
108,0.7277,2.5990%,开放申购,开放赎回,,008733,2021-01-22
109,0.7243,2.5750%,开放申购,开放赎回,,008733,2021-01-21
111,0.7180,2.5540%,开放申购,开放赎回,,008733,2021-01-20
112,0.7044,2.5410%,开放申购,开放赎回,,008733,2021-01-19
113,0.6806,2.5410%,开放申购,开放赎回,,008733,2021-01-18
114,0.6830,2.5570%,开放申购,开放赎回,,008733,2021-01-17
115,0.6830,2.5830%,开放申购,开放赎回,,008733,2021-01-16
116,0.6825,2.6090%,开放申购,开放赎回,,008733,2021-01-15
117,0.6845,2.6300%,开放申购,开放赎回,,008733,2021-01-14
118,0.6953,2.6570%,开放申购,开放赎回,,008733,2021-01-13
119,0.7038,2.6860%,开放申购,开放赎回,,008733,2021-01-12
120,0.7099,2.7120%,开放申购,开放赎回,,008733,2021-01-11
122,0.7316,2.7360%,开放申购,开放赎回,,008733,2021-01-10
123,0.7316,2.7760%,开放申购,开放赎回,,008733,2021-01-09
124,0.7228,2.8150%,开放申购,开放赎回,,008733,2021-01-08
125,0.7335,2.8600%,开放申购,开放赎回,,008733,2021-01-07
126,0.7506,2.9020%,开放申购,开放赎回,,008733,2021-01-06
127,0.7513,2.9350%,开放申购,开放赎回,,008733,2021-01-05
128,0.7563,2.9790%,开放申购,开放赎回,,008733,2021-01-04
129,0.8052,3.0320%,开放申购,开放赎回,,008733,2021-01-03
130,0.8053,3.0380%,开放申购,开放赎回,,008733,2021-01-02
131,0.8053,3.0440%,开放申购,开放赎回,,008733,2021-01-01
