,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.9886,0.9886,0.12%,开放申购,开放赎回,010132,2021-03-25
29,0.9874,0.9874,-1.36%,开放申购,开放赎回,010132,2021-03-24
30,1.0010,1.0010,-1.34%,开放申购,开放赎回,010132,2021-03-23
31,1.0146,1.0146,-0.14%,开放申购,开放赎回,010132,2021-03-22
32,1.0160,1.0160,-2.57%,开放申购,开放赎回,010132,2021-03-19
34,1.0428,1.0428,1.30%,开放申购,开放赎回,010132,2021-03-18
35,1.0294,1.0294,1.04%,开放申购,开放赎回,010132,2021-03-17
36,1.0188,1.0188,1.19%,开放申购,开放赎回,010132,2021-03-16
37,1.0068,1.0068,-3.42%,开放申购,开放赎回,010132,2021-03-15
38,1.0424,1.0424,-0.21%,开放申购,开放赎回,010132,2021-03-12
39,1.0446,1.0446,1.95%,开放申购,开放赎回,010132,2021-03-11
40,1.0246,1.0246,1.95%,开放申购,开放赎回,010132,2021-03-10
41,1.0050,1.0050,-1.45%,开放申购,开放赎回,010132,2021-03-09
42,1.0198,1.0198,-4.69%,开放申购,开放赎回,010132,2021-03-08
43,1.0700,1.0700,-0.18%,开放申购,开放赎回,010132,2021-03-05
45,1.0719,1.0719,-4.74%,开放申购,开放赎回,010132,2021-03-04
46,1.1252,1.1252,1.75%,开放申购,开放赎回,010132,2021-03-03
47,1.1059,1.1059,-1.75%,开放申购,开放赎回,010132,2021-03-02
48,1.1256,1.1256,3.08%,开放申购,开放赎回,010132,2021-03-01
49,1.0920,1.0920,-2.69%,开放申购,开放赎回,010132,2021-02-26
50,1.1222,1.1222,-0.14%,开放申购,开放赎回,010132,2021-02-25
51,1.1238,1.1238,-3.74%,开放申购,开放赎回,010132,2021-02-24
52,1.1675,1.1675,-0.56%,开放申购,开放赎回,010132,2021-02-23
53,1.1741,1.1741,-3.78%,开放申购,开放赎回,010132,2021-02-22
54,1.2202,1.2202,-1.57%,开放申购,开放赎回,010132,2021-02-19
56,1.2397,1.2397,-1.11%,开放申购,开放赎回,010132,2021-02-18
57,1.2536,1.2536,2.04%,暂停申购,暂停赎回,010132,2021-02-10
58,1.2285,1.2285,2.23%,暂停申购,暂停赎回,010132,2021-02-09
59,1.2017,1.2017,1.46%,开放申购,开放赎回,010132,2021-02-08
60,1.1844,1.1844,0.47%,开放申购,开放赎回,010132,2021-02-05
61,1.1789,1.1789,-0.88%,开放申购,开放赎回,010132,2021-02-04
62,1.1894,1.1894,0.30%,开放申购,开放赎回,010132,2021-02-03
63,1.1859,1.1859,1.85%,开放申购,开放赎回,010132,2021-02-02
64,1.1644,1.1644,1.73%,开放申购,开放赎回,010132,2021-02-01
65,1.1446,1.1446,-0.37%,开放申购,开放赎回,010132,2021-01-29
67,1.1488,1.1488,-3.60%,开放申购,开放赎回,010132,2021-01-28
68,1.1917,1.1917,0.35%,开放申购,开放赎回,010132,2021-01-27
69,1.1876,1.1876,-3.94%,开放申购,开放赎回,010132,2021-01-26
70,1.2363,1.2363,1.82%,开放申购,开放赎回,010132,2021-01-25
71,1.2142,1.2142,1.39%,开放申购,开放赎回,010132,2021-01-22
72,1.1976,1.1976,1.56%,开放申购,开放赎回,010132,2021-01-21
73,1.1792,1.1792,2.63%,开放申购,开放赎回,010132,2021-01-20
74,1.1490,1.1490,-1.49%,开放申购,开放赎回,010132,2021-01-19
75,1.1664,1.1664,1.74%,开放申购,开放赎回,010132,2021-01-18
76,1.1464,1.1464,-0.36%,开放申购,开放赎回,010132,2021-01-15
78,1.1505,1.1505,-1.91%,开放申购,开放赎回,010132,2021-01-14
79,1.1729,1.1729,-1.26%,开放申购,开放赎回,010132,2021-01-13
80,1.1879,1.1879,2.26%,开放申购,开放赎回,010132,2021-01-12
81,1.1616,1.1616,-0.50%,开放申购,开放赎回,010132,2021-01-11
82,1.1674,1.1674,-0.59%,开放申购,开放赎回,010132,2021-01-08
83,1.1743,1.1743,1.89%,开放申购,开放赎回,010132,2021-01-07
84,1.1525,1.1525,0.89%,开放申购,开放赎回,010132,2021-01-06
85,1.1423,1.1423,2.09%,开放申购,开放赎回,010132,2021-01-05
86,1.1189,1.1189,2.44%,开放申购,开放赎回,010132,2021-01-04
