,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.9220,1.9220,-0.16%,开放申购,开放赎回,001060,2021-01-29
67,1.9250,1.9250,-0.93%,开放申购,开放赎回,001060,2021-01-28
68,1.9430,1.9430,0.05%,开放申购,开放赎回,001060,2021-01-27
69,1.9420,1.9420,-0.87%,开放申购,开放赎回,001060,2021-01-26
70,1.9590,1.9590,-0.31%,开放申购,开放赎回,001060,2021-01-25
71,1.9650,1.9650,0.77%,开放申购,开放赎回,001060,2021-01-22
72,1.9500,1.9500,0.57%,开放申购,开放赎回,001060,2021-01-21
73,1.9390,1.9390,0.57%,开放申购,开放赎回,001060,2021-01-20
74,1.9280,1.9280,-0.57%,开放申购,开放赎回,001060,2021-01-19
75,1.9390,1.9390,0.05%,开放申购,开放赎回,001060,2021-01-18
76,1.9380,1.9380,0.00%,开放申购,开放赎回,001060,2021-01-15
78,1.9380,1.9380,-0.77%,开放申购,开放赎回,001060,2021-01-14
79,1.9530,1.9530,0.41%,开放申购,开放赎回,001060,2021-01-13
80,1.9450,1.9450,0.88%,开放申购,开放赎回,001060,2021-01-12
81,1.9280,1.9280,-0.46%,开放申购,开放赎回,001060,2021-01-11
82,1.9370,1.9370,-0.05%,开放申购,开放赎回,001060,2021-01-08
83,1.9380,1.9380,0.57%,开放申购,开放赎回,001060,2021-01-07
84,1.9270,1.9270,0.31%,开放申购,开放赎回,001060,2021-01-06
85,1.9210,1.9210,0.63%,开放申购,开放赎回,001060,2021-01-05
86,1.9090,1.9090,0.42%,开放申购,开放赎回,001060,2021-01-04
