,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0677,1.0677,1.49%,开放申购,开放赎回,008543,2021-02-10
58,1.0520,1.0520,1.00%,开放申购,开放赎回,008543,2021-02-09
59,1.0416,1.0416,0.34%,开放申购,开放赎回,008543,2021-02-08
60,1.0381,1.0381,0.60%,开放申购,开放赎回,008543,2021-02-05
61,1.0319,1.0319,0.34%,开放申购,开放赎回,008543,2021-02-04
62,1.0284,1.0284,0.31%,开放申购,开放赎回,008543,2021-02-03
63,1.0252,1.0252,1.39%,开放申购,开放赎回,008543,2021-02-02
64,1.0111,1.0111,0.35%,开放申购,开放赎回,008543,2021-02-01
65,1.0076,1.0076,0.57%,开放申购,开放赎回,008543,2021-01-29
67,1.0019,1.0019,-0.70%,开放申购,开放赎回,008543,2021-01-28
68,1.0090,1.0090,-0.40%,开放申购,开放赎回,008543,2021-01-27
69,1.0131,1.0131,-0.32%,开放申购,开放赎回,008543,2021-01-26
70,1.0164,1.0164,0.86%,开放申购,开放赎回,008543,2021-01-25
71,1.0077,1.0077,0.25%,开放申购,开放赎回,008543,2021-01-22
72,1.0052,1.0052,0.47%,开放申购,开放赎回,008543,2021-01-21
73,1.0005,1.0005,0.24%,开放申购,开放赎回,008543,2021-01-20
74,0.9981,0.9981,-0.25%,开放申购,开放赎回,008543,2021-01-19
75,1.0006,1.0006,-0.05%,开放申购,开放赎回,008543,2021-01-18
76,1.0011,1.0011,-0.11%,开放申购,开放赎回,008543,2021-01-15
78,1.0022,1.0022,-0.18%,开放申购,开放赎回,008543,2021-01-14
79,1.0040,1.0040,-0.08%,开放申购,开放赎回,008543,2021-01-13
80,1.0048,1.0048,0.27%,开放申购,开放赎回,008543,2021-01-12
81,1.0021,1.0021,-0.09%,开放申购,开放赎回,008543,2021-01-11
82,1.0030,1.0030,-0.10%,开放申购,开放赎回,008543,2021-01-08
83,1.0040,1.0040,0.07%,开放申购,开放赎回,008543,2021-01-07
84,1.0033,1.0033,0.03%,开放申购,开放赎回,008543,2021-01-06
85,1.0030,1.0030,0.09%,开放申购,开放赎回,008543,2021-01-05
86,1.0021,1.0021,0.07%,开放申购,开放赎回,008543,2021-01-04
