,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0485,1.1265,0.01%,暂停申购,暂停赎回,005740,2021-02-26
50,1.0484,1.1264,0.02%,暂停申购,暂停赎回,005740,2021-02-25
51,1.0482,1.1262,0.04%,暂停申购,暂停赎回,005740,2021-02-24
52,1.0478,1.1258,0.02%,暂停申购,暂停赎回,005740,2021-02-23
53,1.0476,1.1256,0.03%,暂停申购,暂停赎回,005740,2021-02-22
54,1.0473,1.1253,0.03%,暂停申购,暂停赎回,005740,2021-02-19
56,1.0470,1.1250,0.02%,暂停申购,暂停赎回,005740,2021-02-18
57,1.0468,1.1248,0.01%,暂停申购,暂停赎回,005740,2021-02-10
58,1.0467,1.1247,0.02%,暂停申购,暂停赎回,005740,2021-02-09
59,1.0465,1.1245,-0.01%,暂停申购,暂停赎回,005740,2021-02-08
60,1.0466,1.1246,-0.02%,暂停申购,暂停赎回,005740,2021-02-05
61,1.0468,1.1248,-0.04%,暂停申购,暂停赎回,005740,2021-02-04
62,1.0472,1.1252,0.00%,暂停申购,暂停赎回,005740,2021-02-03
63,1.0472,1.1252,0.05%,暂停申购,暂停赎回,005740,2021-02-02
64,1.0467,1.1247,0.03%,暂停申购,暂停赎回,005740,2021-02-01
65,1.0464,1.1244,-0.07%,暂停申购,暂停赎回,005740,2021-01-29
67,1.0471,1.1251,-0.09%,暂停申购,暂停赎回,005740,2021-01-28
68,1.0480,1.1260,-0.04%,暂停申购,暂停赎回,005740,2021-01-27
69,1.0484,1.1264,-0.08%,暂停申购,暂停赎回,005740,2021-01-26
70,1.0492,1.1272,0.03%,暂停申购,暂停赎回,005740,2021-01-25
71,1.0489,1.1269,0.02%,开放申购,开放赎回,005740,2021-01-22
72,1.0487,1.1267,0.03%,开放申购,开放赎回,005740,2021-01-21
73,1.0484,1.1264,0.01%,开放申购,开放赎回,005740,2021-01-20
74,1.0483,1.1263,-0.02%,开放申购,开放赎回,005740,2021-01-19
75,1.0485,1.1265,-0.03%,开放申购,开放赎回,005740,2021-01-18
76,1.0488,1.1268,-0.01%,暂停申购,暂停赎回,005740,2021-01-15
78,1.0489,1.1269,0.04%,暂停申购,暂停赎回,005740,2021-01-14
79,1.0485,1.1265,0.03%,暂停申购,暂停赎回,005740,2021-01-13
80,1.0482,1.1262,0.03%,暂停申购,暂停赎回,005740,2021-01-12
81,1.0479,1.1259,0.03%,暂停申购,暂停赎回,005740,2021-01-11
82,1.0476,1.1256,0.04%,暂停申购,暂停赎回,005740,2021-01-08
83,1.0472,1.1252,0.06%,暂停申购,暂停赎回,005740,2021-01-07
84,1.0466,1.1246,0.06%,暂停申购,暂停赎回,005740,2021-01-06
85,1.0460,1.1240,0.06%,暂停申购,暂停赎回,005740,2021-01-05
86,1.0454,1.1234,0.03%,暂停申购,暂停赎回,005740,2021-01-04
