,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.3796,1.3796,-0.02%,开放申购,开放赎回,004823,2021-03-05
45,1.3799,1.3799,-0.33%,开放申购,开放赎回,004823,2021-03-04
46,1.3844,1.3844,0.33%,开放申购,开放赎回,004823,2021-03-03
47,1.3799,1.3799,-0.08%,开放申购,开放赎回,004823,2021-03-02
48,1.3810,1.3810,0.37%,开放申购,开放赎回,004823,2021-03-01
49,1.3759,1.3759,-0.31%,开放申购,开放赎回,004823,2021-02-26
50,1.3802,1.3802,0.28%,开放申购,开放赎回,004823,2021-02-25
51,1.3763,1.3763,-0.23%,开放申购,开放赎回,004823,2021-02-24
52,1.3795,1.3795,0.11%,开放申购,开放赎回,004823,2021-02-23
53,1.3780,1.3780,0.20%,开放申购,开放赎回,004823,2021-02-22
54,1.3753,1.3753,0.39%,开放申购,开放赎回,004823,2021-02-19
56,1.3699,1.3699,0.26%,开放申购,开放赎回,004823,2021-02-18
57,1.3664,1.3664,0.24%,开放申购,开放赎回,004823,2021-02-10
58,1.3631,1.3631,0.22%,开放申购,开放赎回,004823,2021-02-09
59,1.3601,1.3601,0.15%,开放申购,开放赎回,004823,2021-02-08
60,1.3581,1.3581,-0.15%,开放申购,开放赎回,004823,2021-02-05
61,1.3602,1.3602,-0.05%,开放申购,开放赎回,004823,2021-02-04
62,1.3609,1.3609,-0.29%,开放申购,开放赎回,004823,2021-02-03
63,1.3648,1.3648,0.09%,开放申购,开放赎回,004823,2021-02-02
64,1.3636,1.3636,0.12%,开放申购,开放赎回,004823,2021-02-01
65,1.3619,1.3619,-0.22%,开放申购,开放赎回,004823,2021-01-29
67,1.3649,1.3649,-0.52%,开放申购,开放赎回,004823,2021-01-28
68,1.3720,1.3720,0.09%,开放申购,开放赎回,004823,2021-01-27
69,1.3708,1.3708,-0.39%,开放申购,开放赎回,004823,2021-01-26
70,1.3762,1.3762,0.04%,开放申购,开放赎回,004823,2021-01-25
71,1.3757,1.3757,-0.15%,开放申购,开放赎回,004823,2021-01-22
72,1.3777,1.3777,0.06%,开放申购,开放赎回,004823,2021-01-21
73,1.3769,1.3769,0.10%,开放申购,开放赎回,004823,2021-01-20
74,1.3755,1.3755,-0.07%,开放申购,开放赎回,004823,2021-01-19
75,1.3765,1.3765,0.22%,开放申购,开放赎回,004823,2021-01-18
76,1.3735,1.3735,-0.01%,开放申购,开放赎回,004823,2021-01-15
78,1.3736,1.3736,-0.01%,开放申购,开放赎回,004823,2021-01-14
79,1.3737,1.3737,-0.06%,开放申购,开放赎回,004823,2021-01-13
80,1.3745,1.3745,0.48%,开放申购,开放赎回,004823,2021-01-12
81,1.3680,1.3680,-0.33%,开放申购,开放赎回,004823,2021-01-11
82,1.3725,1.3725,-0.12%,开放申购,开放赎回,004823,2021-01-08
83,1.3741,1.3741,0.30%,开放申购,开放赎回,004823,2021-01-07
84,1.3700,1.3700,0.09%,开放申购,开放赎回,004823,2021-01-06
85,1.3687,1.3687,0.49%,开放申购,开放赎回,004823,2021-01-05
86,1.3620,1.3620,0.18%,开放申购,开放赎回,004823,2021-01-04
