,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0484,1.0484,0.02%,暂停申购,开放赎回,007419,2021-03-05
45,1.0482,1.0482,0.02%,暂停申购,开放赎回,007419,2021-03-04
46,1.0480,1.0480,0.03%,暂停申购,开放赎回,007419,2021-03-03
47,1.0477,1.0477,0.02%,暂停申购,开放赎回,007419,2021-03-02
48,1.0475,1.0475,0.05%,暂停申购,开放赎回,007419,2021-03-01
49,1.0470,1.0470,0.02%,暂停申购,开放赎回,007419,2021-02-26
50,1.0468,1.0468,0.01%,暂停申购,开放赎回,007419,2021-02-25
51,1.0467,1.0467,0.03%,暂停申购,开放赎回,007419,2021-02-24
52,1.0464,1.0464,0.01%,暂停申购,开放赎回,007419,2021-02-23
53,1.0463,1.0463,0.03%,暂停申购,开放赎回,007419,2021-02-22
54,1.0460,1.0460,0.01%,暂停申购,开放赎回,007419,2021-02-19
56,1.0459,1.0459,0.05%,暂停申购,开放赎回,007419,2021-02-18
57,1.0454,1.0454,0.02%,暂停申购,开放赎回,007419,2021-02-10
58,1.0452,1.0452,0.01%,暂停申购,开放赎回,007419,2021-02-09
59,1.0451,1.0451,0.03%,暂停申购,开放赎回,007419,2021-02-08
60,1.0448,1.0448,-0.01%,暂停申购,开放赎回,007419,2021-02-05
61,1.0449,1.0449,-0.04%,暂停申购,开放赎回,007419,2021-02-04
62,1.0453,1.0453,0.01%,暂停申购,开放赎回,007419,2021-02-03
63,1.0452,1.0452,0.04%,暂停申购,开放赎回,007419,2021-02-02
64,1.0448,1.0448,0.03%,暂停申购,开放赎回,007419,2021-02-01
65,1.0445,1.0445,-0.05%,暂停申购,开放赎回,007419,2021-01-29
67,1.0450,1.0450,-0.08%,暂停申购,开放赎回,007419,2021-01-28
68,1.0458,1.0458,-0.04%,暂停申购,开放赎回,007419,2021-01-27
69,1.0462,1.0462,-0.04%,暂停申购,开放赎回,007419,2021-01-26
70,1.0466,1.0466,0.02%,暂停申购,开放赎回,007419,2021-01-25
71,1.0464,1.0464,0.02%,暂停申购,开放赎回,007419,2021-01-22
72,1.0462,1.0462,0.01%,暂停申购,开放赎回,007419,2021-01-21
73,1.0461,1.0461,0.03%,暂停申购,开放赎回,007419,2021-01-20
74,1.0458,1.0458,-0.03%,暂停申购,开放赎回,007419,2021-01-19
75,1.0461,1.0461,0.00%,暂停申购,开放赎回,007419,2021-01-18
76,1.0461,1.0461,0.01%,暂停申购,开放赎回,007419,2021-01-15
78,1.0460,1.0460,0.03%,暂停申购,开放赎回,007419,2021-01-14
79,1.0457,1.0457,0.03%,暂停申购,开放赎回,007419,2021-01-13
80,1.0454,1.0454,0.03%,暂停申购,开放赎回,007419,2021-01-12
81,1.0451,1.0451,0.02%,暂停申购,开放赎回,007419,2021-01-11
82,1.0449,1.0449,0.06%,暂停申购,开放赎回,007419,2021-01-08
83,1.0443,1.0443,0.05%,暂停申购,开放赎回,007419,2021-01-07
84,1.0438,1.0438,0.05%,暂停申购,开放赎回,007419,2021-01-06
85,1.0433,1.0433,0.08%,暂停申购,开放赎回,007419,2021-01-05
86,1.0425,1.0425,0.04%,暂停申购,开放赎回,007419,2021-01-04
