,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1819,1.4729,0.01%,开放申购,开放赎回,261102,2021-03-12
39,1.1818,1.4728,0.00%,开放申购,开放赎回,261102,2021-03-11
40,1.1818,1.4728,0.02%,开放申购,开放赎回,261102,2021-03-10
41,1.1816,1.4726,0.01%,开放申购,开放赎回,261102,2021-03-09
42,1.1815,1.4725,0.02%,开放申购,开放赎回,261102,2021-03-08
43,1.1813,1.4723,0.03%,开放申购,开放赎回,261102,2021-03-05
45,1.1809,1.4719,-0.01%,开放申购,开放赎回,261102,2021-03-04
46,1.1810,1.4720,0.00%,开放申购,开放赎回,261102,2021-03-03
47,1.1810,1.4720,0.00%,开放申购,开放赎回,261102,2021-03-02
48,1.1810,1.4720,0.05%,开放申购,开放赎回,261102,2021-03-01
49,1.1804,1.4714,-0.01%,开放申购,开放赎回,261102,2021-02-26
50,1.1805,1.4715,-0.01%,开放申购,开放赎回,261102,2021-02-25
51,1.1806,1.4716,0.04%,开放申购,开放赎回,261102,2021-02-24
52,1.1801,1.4711,0.03%,开放申购,开放赎回,261102,2021-02-23
53,1.1797,1.4707,0.04%,开放申购,开放赎回,261102,2021-02-22
54,1.1792,1.4702,0.08%,开放申购,开放赎回,261102,2021-02-19
56,1.1783,1.4693,0.02%,开放申购,开放赎回,261102,2021-02-18
57,1.1781,1.4691,0.06%,开放申购,开放赎回,261102,2021-02-10
58,1.1774,1.4684,0.05%,开放申购,开放赎回,261102,2021-02-09
59,1.1768,1.4678,0.01%,开放申购,开放赎回,261102,2021-02-08
60,1.1767,1.4677,-0.02%,开放申购,开放赎回,261102,2021-02-05
61,1.1769,1.4679,-0.03%,开放申购,开放赎回,261102,2021-02-04
62,1.1772,1.4682,-0.03%,开放申购,开放赎回,261102,2021-02-03
63,1.1776,1.4686,-0.01%,开放申购,开放赎回,261102,2021-02-02
64,1.1777,1.4687,0.07%,开放申购,开放赎回,261102,2021-02-01
65,1.1769,1.4679,0.00%,开放申购,开放赎回,261102,2021-01-29
67,1.1769,1.4679,-0.13%,开放申购,开放赎回,261102,2021-01-28
68,1.1784,1.4694,-0.03%,开放申购,开放赎回,261102,2021-01-27
69,1.1787,1.4697,-0.11%,开放申购,开放赎回,261102,2021-01-26
70,1.1800,1.4710,-0.02%,开放申购,开放赎回,261102,2021-01-25
71,1.1802,1.4712,0.01%,开放申购,开放赎回,261102,2021-01-22
72,1.1801,1.4711,0.07%,开放申购,开放赎回,261102,2021-01-21
73,1.1793,1.4703,0.03%,开放申购,开放赎回,261102,2021-01-20
74,1.1789,1.4699,-0.03%,开放申购,开放赎回,261102,2021-01-19
75,1.1793,1.4703,-0.08%,开放申购,开放赎回,261102,2021-01-18
76,1.1803,1.4713,-0.10%,开放申购,开放赎回,261102,2021-01-15
78,1.1815,1.4725,0.01%,开放申购,开放赎回,261102,2021-01-14
79,1.1814,1.4724,0.06%,开放申购,开放赎回,261102,2021-01-13
80,1.1807,1.4717,0.03%,开放申购,开放赎回,261102,2021-01-12
81,1.1803,1.4713,-0.01%,开放申购,开放赎回,261102,2021-01-11
82,1.1804,1.4714,0.01%,开放申购,开放赎回,261102,2021-01-08
83,1.1803,1.4713,0.07%,开放申购,开放赎回,261102,2021-01-07
84,1.1795,1.4705,0.04%,开放申购,开放赎回,261102,2021-01-06
85,1.1790,1.4700,0.08%,开放申购,开放赎回,261102,2021-01-05
86,1.1781,1.4691,-0.08%,开放申购,开放赎回,261102,2021-01-04
