,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.1745,1.3350,0.12%,开放申购,开放赎回,161627,2021-02-08
60,1.1731,1.3334,0.07%,开放申购,开放赎回,161627,2021-02-05
61,1.1723,1.3325,-0.54%,开放申购,开放赎回,161627,2021-02-04
62,1.1787,1.3398,-0.32%,开放申购,开放赎回,161627,2021-02-03
63,1.1825,1.3441,-0.07%,开放申购,开放赎回,161627,2021-02-02
64,1.1833,1.3450,0.26%,开放申购,开放赎回,161627,2021-02-01
65,1.1802,1.3415,-0.14%,开放申购,开放赎回,161627,2021-01-29
67,1.1819,1.3434,-0.38%,开放申购,开放赎回,161627,2021-01-28
68,1.1864,1.3485,-0.05%,开放申购,开放赎回,161627,2021-01-27
69,1.1870,1.3492,-0.42%,开放申购,开放赎回,161627,2021-01-26
70,1.1920,1.3549,-0.23%,开放申购,开放赎回,161627,2021-01-25
71,1.1947,1.3580,-0.14%,开放申购,开放赎回,161627,2021-01-22
72,1.1964,1.3599,0.22%,开放申购,开放赎回,161627,2021-01-21
73,1.1938,1.3569,0.08%,开放申购,开放赎回,161627,2021-01-20
74,1.1928,1.3558,-0.03%,开放申购,开放赎回,161627,2021-01-19
75,1.1931,1.3561,0.13%,开放申购,开放赎回,161627,2021-01-18
76,1.1916,1.3544,-0.05%,开放申购,开放赎回,161627,2021-01-15
78,1.1922,1.3551,0.16%,开放申购,开放赎回,161627,2021-01-14
79,1.1903,1.3530,-0.04%,开放申购,开放赎回,161627,2021-01-13
80,1.1908,1.3535,0.13%,开放申购,开放赎回,161627,2021-01-12
81,1.1893,1.3518,-0.15%,开放申购,开放赎回,161627,2021-01-11
82,1.1911,1.3539,-0.25%,开放申购,开放赎回,161627,2021-01-08
83,1.1941,1.3573,-0.12%,开放申购,开放赎回,161627,2021-01-07
84,1.1955,1.3589,0.04%,开放申购,开放赎回,161627,2021-01-06
85,1.1950,1.3583,-0.05%,开放申购,开放赎回,161627,2021-01-05
86,1.1956,1.3590,0.03%,开放申购,开放赎回,161627,2021-01-04
