,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.4790,1.4790,0.23%,开放申购,开放赎回,005832,2021-03-25
29,1.4756,1.4756,-1.40%,开放申购,开放赎回,005832,2021-03-24
30,1.4966,1.4966,-0.77%,开放申购,开放赎回,005832,2021-03-23
31,1.5082,1.5082,0.83%,开放申购,开放赎回,005832,2021-03-22
32,1.4958,1.4958,-2.28%,开放申购,开放赎回,005832,2021-03-19
34,1.5307,1.5307,0.98%,开放申购,开放赎回,005832,2021-03-18
35,1.5159,1.5159,0.60%,开放申购,开放赎回,005832,2021-03-17
36,1.5069,1.5069,0.85%,开放申购,开放赎回,005832,2021-03-16
37,1.4942,1.4942,-2.12%,开放申购,开放赎回,005832,2021-03-15
38,1.5266,1.5266,0.40%,开放申购,开放赎回,005832,2021-03-12
39,1.5205,1.5205,2.45%,开放申购,开放赎回,005832,2021-03-11
40,1.4842,1.4842,0.64%,开放申购,开放赎回,005832,2021-03-10
41,1.4748,1.4748,-2.02%,开放申购,开放赎回,005832,2021-03-09
42,1.5052,1.5052,-3.31%,开放申购,开放赎回,005832,2021-03-08
43,1.5568,1.5568,-0.24%,开放申购,开放赎回,005832,2021-03-05
45,1.5605,1.5605,-3.03%,开放申购,开放赎回,005832,2021-03-04
46,1.6092,1.6092,1.71%,开放申购,开放赎回,005832,2021-03-03
47,1.5821,1.5821,-1.08%,开放申购,开放赎回,005832,2021-03-02
48,1.5994,1.5994,1.52%,开放申购,开放赎回,005832,2021-03-01
49,1.5755,1.5755,-2.19%,开放申购,开放赎回,005832,2021-02-26
50,1.6107,1.6107,0.30%,开放申购,开放赎回,005832,2021-02-25
51,1.6059,1.6059,-2.58%,开放申购,开放赎回,005832,2021-02-24
52,1.6484,1.6484,-0.25%,开放申购,开放赎回,005832,2021-02-23
53,1.6525,1.6525,-2.83%,开放申购,开放赎回,005832,2021-02-22
54,1.7006,1.7006,-0.01%,开放申购,开放赎回,005832,2021-02-19
56,1.7007,1.7007,-0.67%,开放申购,开放赎回,005832,2021-02-18
57,1.7121,1.7121,1.89%,开放申购,开放赎回,005832,2021-02-10
58,1.6804,1.6804,2.07%,开放申购,开放赎回,005832,2021-02-09
59,1.6464,1.6464,1.64%,开放申购,开放赎回,005832,2021-02-08
60,1.6198,1.6198,-0.04%,开放申购,开放赎回,005832,2021-02-05
61,1.6205,1.6205,-0.23%,开放申购,开放赎回,005832,2021-02-04
62,1.6242,1.6242,0.01%,开放申购,开放赎回,005832,2021-02-03
63,1.6241,1.6241,1.49%,开放申购,开放赎回,005832,2021-02-02
64,1.6002,1.6002,1.09%,开放申购,开放赎回,005832,2021-02-01
65,1.5830,1.5830,-0.45%,开放申购,开放赎回,005832,2021-01-29
67,1.5901,1.5901,-2.42%,开放申购,开放赎回,005832,2021-01-28
68,1.6296,1.6296,0.18%,开放申购,开放赎回,005832,2021-01-27
69,1.6266,1.6266,-1.75%,开放申购,开放赎回,005832,2021-01-26
70,1.6556,1.6556,0.91%,开放申购,开放赎回,005832,2021-01-25
71,1.6407,1.6407,0.53%,开放申购,开放赎回,005832,2021-01-22
72,1.6320,1.6320,1.43%,开放申购,开放赎回,005832,2021-01-21
73,1.6090,1.6090,1.04%,开放申购,开放赎回,005832,2021-01-20
74,1.5924,1.5924,-1.33%,开放申购,开放赎回,005832,2021-01-19
75,1.6138,1.6138,1.08%,开放申购,开放赎回,005832,2021-01-18
76,1.5966,1.5966,-0.27%,开放申购,开放赎回,005832,2021-01-15
78,1.6009,1.6009,-1.65%,开放申购,开放赎回,005832,2021-01-14
79,1.6277,1.6277,-0.51%,开放申购,开放赎回,005832,2021-01-13
80,1.6361,1.6361,2.30%,开放申购,开放赎回,005832,2021-01-12
81,1.5993,1.5993,-1.07%,开放申购,开放赎回,005832,2021-01-11
82,1.6166,1.6166,-0.38%,开放申购,开放赎回,005832,2021-01-08
83,1.6227,1.6227,1.50%,开放申购,开放赎回,005832,2021-01-07
84,1.5987,1.5987,0.85%,开放申购,开放赎回,005832,2021-01-06
85,1.5853,1.5853,1.73%,开放申购,开放赎回,005832,2021-01-05
86,1.5583,1.5583,1.49%,开放申购,开放赎回,005832,2021-01-04
