,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.7490,1.7490,3.14%,开放申购,开放赎回,001229,2021-02-02
64,1.6958,1.6958,0.92%,开放申购,开放赎回,001229,2021-02-01
65,1.6803,1.6803,-0.73%,开放申购,开放赎回,001229,2021-01-29
67,1.6927,1.6927,-3.67%,开放申购,开放赎回,001229,2021-01-28
68,1.7572,1.7572,1.20%,开放申购,开放赎回,001229,2021-01-27
69,1.7364,1.7364,-2.74%,开放申购,开放赎回,001229,2021-01-26
70,1.7854,1.7854,0.62%,开放申购,开放赎回,001229,2021-01-25
71,1.7744,1.7744,1.68%,开放申购,开放赎回,001229,2021-01-22
72,1.7451,1.7451,2.04%,开放申购,开放赎回,001229,2021-01-21
73,1.7102,1.7102,2.15%,开放申购,开放赎回,001229,2021-01-20
74,1.6742,1.6742,-2.31%,开放申购,开放赎回,001229,2021-01-19
75,1.7138,1.7138,0.78%,开放申购,开放赎回,001229,2021-01-18
76,1.7006,1.7006,0.25%,开放申购,开放赎回,001229,2021-01-15
78,1.6963,1.6963,-2.59%,开放申购,开放赎回,001229,2021-01-14
79,1.7414,1.7414,-0.55%,开放申购,开放赎回,001229,2021-01-13
80,1.7510,1.7510,2.66%,开放申购,开放赎回,001229,2021-01-12
81,1.7056,1.7056,-1.82%,开放申购,开放赎回,001229,2021-01-11
82,1.7372,1.7372,-1.52%,开放申购,开放赎回,001229,2021-01-08
83,1.7640,1.7640,2.07%,开放申购,开放赎回,001229,2021-01-07
84,1.7282,1.7282,0.79%,开放申购,开放赎回,001229,2021-01-06
85,1.7147,1.7147,3.66%,开放申购,开放赎回,001229,2021-01-05
86,1.6542,1.6542,3.82%,开放申购,开放赎回,001229,2021-01-04
