,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0450,1.3730,0.00%,暂停申购,暂停赎回,000086,2021-02-25
51,1.0450,1.3730,0.00%,暂停申购,暂停赎回,000086,2021-02-24
52,1.0450,1.3730,0.10%,暂停申购,暂停赎回,000086,2021-02-23
53,1.0440,1.3720,0.00%,暂停申购,暂停赎回,000086,2021-02-22
54,1.0440,1.3720,0.00%,暂停申购,暂停赎回,000086,2021-02-19
56,1.0440,1.3720,0.10%,暂停申购,暂停赎回,000086,2021-02-18
57,1.0430,1.3710,0.00%,暂停申购,暂停赎回,000086,2021-02-10
58,1.0430,1.3710,0.00%,暂停申购,暂停赎回,000086,2021-02-09
59,1.0430,1.3710,0.00%,暂停申购,暂停赎回,000086,2021-02-08
60,1.0430,1.3710,0.00%,暂停申购,暂停赎回,000086,2021-02-05
61,1.0430,1.3710,-0.10%,暂停申购,暂停赎回,000086,2021-02-04
62,1.0440,1.3720,0.10%,暂停申购,暂停赎回,000086,2021-02-03
63,1.0430,1.3710,0.00%,暂停申购,暂停赎回,000086,2021-02-02
64,1.0430,1.3710,0.00%,暂停申购,暂停赎回,000086,2021-02-01
65,1.0430,1.3710,-0.10%,暂停申购,暂停赎回,000086,2021-01-29
67,1.0440,1.3720,0.00%,暂停申购,暂停赎回,000086,2021-01-28
68,1.0440,1.3720,-0.10%,暂停申购,暂停赎回,000086,2021-01-27
69,1.0450,1.3730,0.00%,暂停申购,暂停赎回,000086,2021-01-26
70,1.0450,1.3730,0.00%,暂停申购,暂停赎回,000086,2021-01-25
71,1.0450,1.3730,0.10%,暂停申购,暂停赎回,000086,2021-01-22
72,1.0440,1.3720,0.00%,暂停申购,暂停赎回,000086,2021-01-21
73,1.0440,1.3720,0.00%,暂停申购,暂停赎回,000086,2021-01-20
74,1.0440,1.3720,0.00%,暂停申购,暂停赎回,000086,2021-01-19
75,1.0440,1.3720,0.00%,暂停申购,暂停赎回,000086,2021-01-18
76,1.0440,1.3720,0.00%,暂停申购,暂停赎回,000086,2021-01-15
78,1.0440,1.3720,0.10%,暂停申购,暂停赎回,000086,2021-01-14
79,1.0430,1.3710,0.00%,暂停申购,暂停赎回,000086,2021-01-13
80,1.0430,1.3710,0.00%,暂停申购,暂停赎回,000086,2021-01-12
81,1.0430,1.3710,0.10%,暂停申购,暂停赎回,000086,2021-01-11
82,1.0420,1.3700,0.10%,暂停申购,暂停赎回,000086,2021-01-08
83,1.0410,1.3690,0.10%,暂停申购,暂停赎回,000086,2021-01-07
84,1.0400,1.3680,0.00%,暂停申购,暂停赎回,000086,2021-01-06
85,1.0400,1.3680,0.19%,暂停申购,暂停赎回,000086,2021-01-05
86,1.0380,1.3660,0.00%,暂停申购,暂停赎回,000086,2021-01-04
