,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.8710,1.8710,0.65%,开放申购,开放赎回,010246,2021-03-17
36,1.8590,1.8590,0.16%,开放申购,开放赎回,010246,2021-03-16
37,1.8560,1.8560,-0.64%,开放申购,开放赎回,010246,2021-03-15
38,1.8680,1.8680,0.38%,开放申购,开放赎回,010246,2021-03-12
39,1.8610,1.8610,2.20%,开放申购,开放赎回,010246,2021-03-11
40,1.8210,1.8210,-0.38%,开放申购,开放赎回,010246,2021-03-10
41,1.8280,1.8280,-2.14%,开放申购,开放赎回,010246,2021-03-09
42,1.8680,1.8680,-1.58%,开放申购,开放赎回,010246,2021-03-08
43,1.8980,1.8980,-0.37%,开放申购,开放赎回,010246,2021-03-05
45,1.9050,1.9050,-1.85%,开放申购,开放赎回,010246,2021-03-04
46,1.9410,1.9410,1.25%,开放申购,开放赎回,010246,2021-03-03
47,1.9170,1.9170,-0.57%,开放申购,开放赎回,010246,2021-03-02
48,1.9280,1.9280,2.39%,开放申购,开放赎回,010246,2021-03-01
49,1.8830,1.8830,-1.77%,开放申购,开放赎回,010246,2021-02-26
50,1.9170,1.9170,0.47%,开放申购,开放赎回,010246,2021-02-25
51,1.9080,1.9080,-1.50%,开放申购,开放赎回,010246,2021-02-24
52,1.9370,1.9370,-0.41%,开放申购,开放赎回,010246,2021-02-23
53,1.9450,1.9450,-0.77%,开放申购,开放赎回,010246,2021-02-22
54,1.9600,1.9600,1.14%,开放申购,开放赎回,010246,2021-02-19
56,1.9380,1.9380,1.47%,开放申购,开放赎回,010246,2021-02-18
57,1.9100,1.9100,1.00%,开放申购,开放赎回,010246,2021-02-10
58,1.8910,1.8910,2.16%,开放申购,开放赎回,010246,2021-02-09
59,1.8510,1.8510,1.15%,开放申购,开放赎回,010246,2021-02-08
60,1.8300,1.8300,-1.35%,开放申购,开放赎回,010246,2021-02-05
61,1.8550,1.8550,-1.28%,开放申购,开放赎回,010246,2021-02-04
62,1.8790,1.8790,-0.42%,开放申购,开放赎回,010246,2021-02-03
63,1.8870,1.8870,1.02%,开放申购,开放赎回,010246,2021-02-02
64,1.8680,1.8680,1.41%,开放申购,开放赎回,010246,2021-02-01
65,1.8420,1.8420,-0.81%,开放申购,开放赎回,010246,2021-01-29
67,1.8570,1.8570,-2.06%,开放申购,开放赎回,010246,2021-01-28
68,1.8960,1.8960,0.32%,开放申购,开放赎回,010246,2021-01-27
69,1.8900,1.8900,-1.77%,开放申购,开放赎回,010246,2021-01-26
70,1.9240,1.9240,-0.31%,开放申购,开放赎回,010246,2021-01-25
71,1.9300,1.9300,0.16%,开放申购,开放赎回,010246,2021-01-22
72,1.9270,1.9270,1.00%,开放申购,开放赎回,010246,2021-01-21
73,1.9080,1.9080,1.49%,开放申购,开放赎回,010246,2021-01-20
74,1.8800,1.8800,-0.74%,开放申购,开放赎回,010246,2021-01-19
75,1.8940,1.8940,1.61%,开放申购,开放赎回,010246,2021-01-18
76,1.8640,1.8640,0.11%,开放申购,开放赎回,010246,2021-01-15
78,1.8620,1.8620,-0.43%,开放申购,开放赎回,010246,2021-01-14
79,1.8700,1.8700,-0.11%,开放申购,开放赎回,010246,2021-01-13
80,1.8720,1.8720,1.85%,开放申购,开放赎回,010246,2021-01-12
81,1.8380,1.8380,-1.39%,开放申购,开放赎回,010246,2021-01-11
82,1.8640,1.8640,-0.21%,开放申购,开放赎回,010246,2021-01-08
83,1.8680,1.8680,-0.37%,开放申购,开放赎回,010246,2021-01-07
84,1.8750,1.8750,0.00%,开放申购,开放赎回,010246,2021-01-06
85,1.8750,1.8750,0.54%,开放申购,开放赎回,010246,2021-01-05
86,1.8650,1.8650,1.58%,开放申购,开放赎回,010246,2021-01-04
