,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,2.3531,2.3531,-2.62%,开放申购,开放赎回,002291,2021-01-28
68,2.4164,2.4164,1.45%,开放申购,开放赎回,002291,2021-01-27
69,2.3819,2.3819,-2.11%,开放申购,开放赎回,002291,2021-01-26
70,2.4333,2.4333,0.66%,开放申购,开放赎回,002291,2021-01-25
71,2.4174,2.4174,0.76%,开放申购,开放赎回,002291,2021-01-22
72,2.3991,2.3991,2.71%,开放申购,开放赎回,002291,2021-01-21
73,2.3358,2.3358,0.94%,开放申购,开放赎回,002291,2021-01-20
74,2.3141,2.3141,-2.49%,开放申购,开放赎回,002291,2021-01-19
75,2.3732,2.3732,0.43%,开放申购,开放赎回,002291,2021-01-18
76,2.3631,2.3631,-0.86%,开放申购,开放赎回,002291,2021-01-15
78,2.3836,2.3836,-2.63%,开放申购,开放赎回,002291,2021-01-14
79,2.4481,2.4481,0.32%,开放申购,开放赎回,002291,2021-01-13
80,2.4403,2.4403,3.04%,开放申购,开放赎回,002291,2021-01-12
81,2.3684,2.3684,-1.69%,开放申购,开放赎回,002291,2021-01-11
82,2.4092,2.4092,-1.67%,开放申购,开放赎回,002291,2021-01-08
83,2.4501,2.4501,2.23%,开放申购,开放赎回,002291,2021-01-07
84,2.3967,2.3967,0.55%,开放申购,开放赎回,002291,2021-01-06
85,2.3836,2.3836,3.38%,开放申购,开放赎回,002291,2021-01-05
86,2.3056,2.3056,4.33%,开放申购,开放赎回,002291,2021-01-04
